"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-08",,,"64",",,W","32",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-09",,,"63",",,W","33",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-10",,,"64",",,W","33",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-11",,,"58",",,W","33",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-12",,,"50",",,W","45",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-13",,,"51",",,W","45",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-14",,,"54",",,W","39",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-15",,,"54",",,W","32",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-16",,,"54",",,W","32",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-17",,,"58",",,W","45",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-18",,,"54",",,W","35",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-19",,,"54",",,W","33",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-20",,,"52",",,W","34",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-21",,,"44",",,W","37",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-22",,,"48",",,W","34",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-23",,,"47",",,W","36",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-24",,,"49",",,W","38",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-25",,,"56",",,W","35",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-26",,,"60",",,W","45",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-27",,,"55",",,W","42",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-28",,,"55",",,W","42",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-29",,,"55",",,W","35",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-30",,,"54",",,W","31",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-12-31",,,"57",",,W","39",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-01",,,"53",",,W","35",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-02",,,"55",",,W","39",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-03",,,"56",",,W","39",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-04",,,"59",",,W","40",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-05",,,"53",",,W","37",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-06",,,"57",",,W","34",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-07",,,"51",",,W","38",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-08",,,"52",",,W","40",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-09",,,"53",",,W","37",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-10",,,"52",",,W","34",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-11",,,"57",",,W","34",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-12",,,"57",",,W","37",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-13",,,"65",",,W","42",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-14",,,"63",",,W","42",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-15",,,"63",",,W","39",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-16",,,"67",",,W","39",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-17",,,"69",",,W","40",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-18",,,"74",",,W","43",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-19",,,"69",",,W","48",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-20",,,"65",",,W","36",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-21",,,"65",",,W","31",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-22",,,"51",",,W","42",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-23",,,"53",",,W","36",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-24",,,"52",",,W","32",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-25",,,"52",",,W","38",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-26",,,"50",",,W","27",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-27",,,"47",",,W","40",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-28",,,"51",",,W","45",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-29",,,"55",",,W","40",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-30",,,"58",",,W","37",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-01-31",,,"61",",,W","43",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-01",,,"69",",,W","47",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-02",,,"54",",,W","46",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-03",,,"57",",,W","40",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-04",,,"56",",,W","39",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-05",,,"62",",,W","32",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-06",,,"64",",,W","36",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-07",,,"64",",,W","35",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-08",,,"61",",,W","36",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-09",,,"63",",,W","49",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-10",,,"64",",,W","46",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-11",,,"60",",,W","44",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-12",,,"60",",,W","46",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-13",,,"62",",,W","45",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-14",,,"56",",,W","44",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-15",,,"58",",,W","47",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-16",,,"58",",,W","43",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-17",,,"60",",,W","42",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-18",,,"62",",,W","32",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-19",,,"65",",,W","40",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-20",,,"58",",,W","43",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-21",,,"60",",,W","39",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-22",,,"68",",,W","36",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-23",,,"73",",,W","41",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-24",,,"66",",,W","42",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-25",,,"63",",,W","39",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-26",,,"65",",,W","33",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-27",,,"62",",,W","42",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-02-28",,,"65",",,W","39",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-01",,,"71",",,W","35",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-02",,,"68",",,W","42",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-03",,,"63",",,W","46",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-04",,,"67",",,W","39",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-05",,,"69",",,W","41",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-06",,,"61",",,W","43",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-07",,,"63",",,W","39",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-08",,,"59",",,W","39",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-09",,,"59",",,W","39",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-10",,,"51",",,W","41",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-11",,,"55",",,W","37",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-12",,,"63",",,W","36",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-13",,,"63",",,W","36",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-14",,,"58",",,W","37",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-15",,,"50",",,W","39",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-16",,,"58",",,W","33",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-17",,,"59",",,W","36",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-18",,,"64",",,W","48",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-19",,,"59",",,W","45",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-20",,,"59",",,W","39",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-21",,,"65",",,W","43",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-22",,,"64",",,W","39",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-23",,,"67",",,W","45",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-24",,,"67",",,W","40",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-25",,,"64",",,W","40",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-26",,,"70",",,W","44",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-27",,,"75",",,W","39",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-28",,,"80",",,W","43",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-29",,,"72",",,W","48",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-30",,,"76",",,W","48",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-03-31",,,"81",",,W","42",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-01",,,"85",",,W","47",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-02",,,"85",",,W","47",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-03",,,"72",",,W","46",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-04",,,"68",",,W","46",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-05",,,"68",",,W","45",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-06",,,"75",",,W","44",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-07",,,"75",",,W","47",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-08",,,"76",",,W","45",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-09",,,"74",",,W","47",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-10",,,"77",",,W","43",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-11",,,"80",",,W","47",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-12",,,"80",",,W","48",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-13",,,"74",",,W","46",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-14",,,"72",",,W","41",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-15",,,"77",",,W","43",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-16",,,"78",",,W","47",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-17",,,"83",",,W","48",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-18",,,"87",",,W","53",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-19",,,"85",",,W","48",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-20",,,"77",",,W","49",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-21",,,"77",",,W","46",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-22",,,"77",",,W","48",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-23",,,"76",",,W","45",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-24",,,"72",",,W","50",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-25",,,"64",",,W","51",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-26",,,"67",",,W","44",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-27",,,"76",",,W","44",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-28",,,"83",",,W","46",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-29",,,"89",",,W","49",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-04-30",,,"89",",,W","56",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-01",,,"81",",,W","50",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-02",,,"83",",,W","53",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-03",,,"87",",,W","60",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-04",,,"89",",,W","54",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-05",,,"93",",,W","58",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-06",,,"84",",,W","57",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-07",,,"79",",,W","50",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-08",,,"86",",,W","57",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-09",,,"86",",,W","64",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-10",,,"89",",,W","62",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-11",,,"92",",,W","53",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-12",,,"92",",,W","56",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-13",,,"89",",,W","56",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-14",,,"84",",,W","53",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-15",,,"74",",,W","50",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-16",,,"78",",,W","52",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-17",,,"79",",,W","51",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-18",,,"85",",,W","53",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-19",,,"75",",,W","50",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-20",,,"71",",,W","48",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-21",,,"73",",,W","51",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-22",,,"76",",,W","48",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-23",,,"77",",,W","50",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-24",,,"87",",,W","53",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-25",,,"81",",,W","57",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-26",,,"87",",,W","54",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-27",,,"85",",,W","51",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-28",,,"87",",,W","59",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-29",,,"84",",,W","54",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-30",,,"92",",,W","54",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-05-31",,,"100",",,W","61",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-06-01",,,"100",",,W","66",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-06-02",,,"94",",,W","64",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-06-03",,,"94",",,W","62",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-06-04",,,"93",",,W","65",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-06-05",,,"90",",,W","61",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-06-06",,,"90",",,W","61",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-06-07",,,"80",",,W","55",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-06-08",,,"74",",,W","52",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-06-09",,,"73",",,W","52",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-06-10",,,"77",",,W","50",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-06-11",,,"82",",,W","51",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-06-12",,,"89",",,W","58",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-06-13",,,"88",",,W","62",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-06-14",,,"86",",,W","62",",,W",,
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2021-06-15",,,"88",",,W","57",",,W",,
