"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-04-07",,,"49",",,7","32",",,7","35",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-04-08",,,"59",",,7","32",",,7","32",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-04-09",,,"70",",,7","32",",,7","32",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-04-10",,,"74",",,7","32",",,7","43",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-04-11",,,"72",",,7","40",",,7","43",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-04-12",,,"73",",,7","43",",,7","43",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-04-13",,,"67",",,7","29",",,7","30",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-04-14",,,"62",",,7","24",",,7","26",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-04-15",,,"68",",,7","26",",,7","32",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-04-16",,,"72",",,7","32",",,7","32",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-04-17",,,"71",",,7","29",",,7","32",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-04-18",,,"68",",,7","32",",,7","38",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-04-19",,,"66",",,7","38",",,7","42",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-04-20",,,"62",",,7","33",",,7","35",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-04-21",,,"63",",,7","30",",,7","32",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-04-22",,,"73",",,7","32",",,7","37",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-04-23",,,"71",",,7","37",",,7","40",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-04-24",,,"75",",,7","36",",,7","39",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-04-25",,,"78",",,7","39",",,7","42",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-04-26",,,"74",",,7","37",",,7","41",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-04-27",,,"76",",,7","41",",,7","42",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-04-28",,,"76",",,7","41",",,7","44",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-04-29",,,"86",",,7","44",",,7","49",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-04-30",,,"79",",,7","44",",,7","47",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-05-01",,,"70",",,7","35",",,7","38",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-05-02",,,"74",",,7","35",",,7","38",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-05-03",,,"68",",,7","38",",,7","46",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-05-04",,,"68",",,7","30",",,7","34",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-05-05",,,"74",",,7","33",",,7","36",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-05-06",,,"74",",,7","36",",,7","41",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-05-07",,,"76",",,7","33",",,7","36",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-05-08",,,"81",",,7","35",",,7","39",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-05-09",,,"85",",,7","39",",,7","48",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-05-10",,,"85",",,7","40",",,7","44",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-05-11",,,"81",",,7","40",",,7","44",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-05-12",,,"68",",,7","42",",,7","45",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-05-13",,,"52",",,7","40",",,7","42",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-05-14",,,"57",",,7","42",",,7","44",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-05-15",,,"56",",,7","42",",,7","45",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-05-16",,,"70",",,7","45",",,7","48",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-05-17",,,"72",",,7","47",",,7","48",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-05-18",,,"57",",,7","41",",,7","41",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-05-19",,,"55",",,7","39",",,7","42",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-05-20",,,"59",",,7","42",",,7","43",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-05-21",,,"63",",,7","39",",,7","41",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-05-22",,,"70",",,7","41",",,7","46",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-05-23",,,"64",",,7","32",",,7","36",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-05-24",,,"73",",,7","36",",,7","43",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-05-25",,,"80",",,7","43",",,7","48",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-05-26",,,"87",",,7","48",",,7","52",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-05-27",,,"88",",,7","50",",,7","56",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-05-28",,,"89",",,7","49",",,7","54",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-05-29",,,"92",",,7","46",",,7","53",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-05-30",,,"91",",,7","51",",,7","56",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-05-31",,,"64",",,7","45",",,7","47",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-06-01",,,"75",",,7","47",",,7","54",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-06-02",,,"75",",,7","45",",,7","49",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-06-03",,,"86",",,7","44",",,7","48",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-06-04",,,"88",",,7","47",",,7","52",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-06-05",,,"88",",,7","46",",,7","51",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-06-06",,,"84",",,7","51",",,7","53",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-06-07",,,"62",",,7","38",",,7","40",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-06-08",,,"56",",,7","31",",,7","34",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-06-09",,,"70",",,7","34",",,7","43",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-06-10",,,"82",",,7","41",",,7","47",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-06-11",,,"84",",,7","45",",,7","50",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-06-12",,,"83",",,7","46",",,7","49",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-06-13",,,"74",",,7","45",",,7","47",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-06-14",,,"61",",,7","36",",,7","40",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-06-15",,,"75",",,7","40",",,7","48",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-06-16",,,"73",",,7","44",",,7","48",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-06-17",,,"68",",,7","36",",,7","42",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-06-18",,,"75",",,7","36",",,7","42",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-06-19",,,"83",",,7","41",",,7","47",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-06-20",,,"87",",,7","46",",,7","51",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-06-21",,,"87",",,7","47",",,7","53",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-06-22",,,"88",",,7","50",",,7","55",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-06-23",,,"96",",,7","55",",,7","60",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-06-24",,,"99",",,7","55",",,7","61",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-06-25",,,"95",",,7","58",",,7","61",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-06-26",,,"95",",,7","56",",,7","61",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-06-27",,,"96",",,7","54",",,7","60",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-06-28",,,"92",",,7","53",",,7","55",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-06-29",,,"74",",,7","43",",,7","48",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-06-30",,,"76",",,7","42",",,7","47",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-07-01",,,"79",",,7","44",",,7","49",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-07-02",,,"82",",,7","45",",,7","50",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-07-03",,,"84",",,7","44",",,7","49",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-07-04",,,"81",",,7","41",",,7","47",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-07-05",,,"84",",,7","44",",,7","49",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-07-06",,,"86",",,7","43",",,7","49",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-07-07",,,"86",",,7","42",",,7","46",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-07-08",,,"84",",,7","43",",,7","48",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-07-09",,,"86",",,7","46",",,7","50",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-07-10",,,"87",",,7","46",",,7","51",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-07-11",,,"96",",,7","45",",,7","49",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-07-12",,,"91",",,7","43",",,7","48",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-07-13",,,"92",",,7","46",",,7","51",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-07-14",,,"90",",,7","46",",,7","51",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-07-15",,,"92",",,7","51",",,7","57",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-07-16",,,"97",",,7","53",",,7","57",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-07-17",,,"97",",,7","56",",,7","59",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-07-18",,,"92",",,7","52",",,7","55",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-07-19",,,"94",",,7","51",",,7","55",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-07-20",,,"96",",,7","52",",,7","57",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-07-21",,,"97",",,7","48",",,7","59",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-07-22",,,"94",",,7","58",",,7","59",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-07-23",,,"89",",,7","51",",,7","54",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-07-24",,,"88",",,7","51",",,7","54",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-07-25",,,"90",",,7","50",",,7","54",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-07-26",,,"91",",,7","49",",,7","54",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-07-27",,,"94",",,7","54",",,7","56",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-07-28",,,"91",",,7","48",",,7","52",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-07-29",,,"94",",,7","49",",,7","53",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-07-30",,,"91",",,7","47",",,7","51",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-07-31",,,"91",",,7","46",",,7","51",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-08-01",,,"93",",,7","45",",,7","49",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-08-02",,,"94",",,7","46",",,7","50",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-08-03",,,"93",",,7","46",",,7","50",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-08-04",,,"91",",,7","48",",,7","51",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-08-05",,,"91",",,7","50",",,7","52",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-08-06",,,"88",",,7","45",",,7","50",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-08-07",,,"85",",,7","47",",,7","51",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-08-08",,,"90",",,7","51",",,7","57",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-08-09",,,"95",",,7","55",",,7","58",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-08-10",,,"98",",,7","55",",,7","58",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-08-11",,,"100",",,7","55",",,7","58",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-08-12",,,"92",",,7","50",",,7","53",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-08-13",,,"89",",,7","46",",,7","50",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-08-14",,,"93",",,7","50",",,7","54",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-08-15",,,"97",",,7","54",",,7","58",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-08-16",,,"100",",,7","58",",,7","60",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-08-17",,,"92",",,7","59",",,7","62",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-08-18",,,"91",",,7","57",",,7","58",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-08-19",,,"97",",,7","58",",,7","60",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-08-20",,,"90",",,7","47",",,7","48",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-08-21",,,"90",",,7","46",",,7","46",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-08-22",,,"90",",,7","46",",,7","48",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-08-23",,,"90",",,7","48",",,7","51",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-08-24",,,"93",",,7","51",",,7","62",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-08-25",,,"89",",,7","58",",,7","58",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-08-26",,,"87",",,7","52",",,7","53",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-08-27",,,"87",",,7","51",",,7","52",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-08-28",,,"86",",,7","50",",,7","51",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-08-29",,,"93",",,7","50",",,7","51",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-08-30",,,"90",",,7","49",",,7","50",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-08-31",,,"91",",,7","49",",,7","50",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-09-01",,,"92",",,7","49",",,7","51",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-09-02",,,"94",",,7","46",",,7","49",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-09-03",,,"81",",,7","49",",,7","50",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-09-04",,,"94",",,7","50",",,7","53",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-09-05",,,"96",",,7","46",",,7","50",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-09-06",,,"90",",,7","50",",,7","52",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-09-07",,,"90",",,7","50",",,7","51",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-09-08",,,"95",",,7","51",",,7","58",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-09-09",,,"81",",,7","38",",,7","42",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-09-10",,,"88",",,7","37",",,7","41",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-09-11",,,"80",",,7","41",",,7","42",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-09-12",,,"81",",,7","41",",,7","42",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-09-13",,,"77",",,7","38",",,7","39",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-09-14",,,"74",",,7","38",",,7","39",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-09-15",,,"87",",,7","39",",,7","40",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-09-16",,,"87",",,7","40",",,7","41",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-09-17",,,"86",",,7","39",",,7","41",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-09-18",,,"84",",,7","41",",,7","53",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-09-19",,,"75",",,7","39",",,7","40",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-09-20",,,"79",",,7","39",",,7","40",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-09-21",,,"86",",,7","40",",,7","42",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-09-22",,,"84",",,7","42",",,7","43",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-09-23",,,"82",",,7","41",",,7","41",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-09-24",,,"86",",,7","41",",,7","41",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-09-25",,,"80",",,7","41",",,7","45",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-09-26",,,"83",",,7","45",",,7","46",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-09-27",,,"83",",,7","42",",,7","42",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-09-28",,,"84",",,7","42",",,7","44",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-09-29",,,"86",",,7","39",",,7","39",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-09-30",,,"88",",,7","39",",,7","41",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-10-01",,,"87",",,7","39",",,7","39",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-10-02",,,"90",",,7","39",",,7","40",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-10-03",,,"90",",,7","38",",,7","38",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-10-04",,,"83",",,7","38",",,7","38",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-10-05",,,"86",",,7","34",",,7","34",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-10-06",,,"87",",,7","34",",,7","35",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-10-07",,,"86",",,7","33",",,7","34",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-10-08",,,"78",",,7","34",",,7","36",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-10-09",,,"75",",,7","33",",,7","33",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-10-10",,,"77",",,7","33",",,7","41",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-10-11",,,"72",",,7","41",",,7","50",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-10-12",,,"77",",,7","33",",,7","33",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-10-13",,,"81",",,7","33",",,7","36",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-10-14",,,"83",",,7","36",",,7","38",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-10-15",,,"84",",,7","36",",,7","36",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-10-16",,,"82",",,7","33",",,7","33",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-10-17",,,"81",",,7","33",",,7","35",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-10-18",,,"82",",,7","34",",,7","37",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-10-19",,,"81",",,7","36",",,7","37",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-10-20",,,"80",",,7","33",",,7","33",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-10-21",,,"81",",,7","33",",,7","34",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-10-22",,,"79",",,7","33",",,7","34",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-10-23",,,"69",",,7","27",",,7","29",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-10-24",,,"68",",,7","29",",,7","30",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-10-25",,,"72",",,7","27",",,7","27",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-10-26",,,"55",",,7","27",",,7","27",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-10-27",,,"61",",,7","26",",,7","27",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-10-28",,,"72",",,7","25",",,7","25",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-10-29",,,"72",",,7","24",",,7","25",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-10-30",,,"72",",,7","24",",,7","24",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-10-31",,,"70",",,7","24",",,7","28",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-11-01",,,"71",",,7","26",",,7","28",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-11-02",,,"72",",,7","27",",,7","28",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-11-03",,,"70",",,7","27",",,7","29",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-11-04",,,"75",",,7","27",",,7","29",",,7,0730"
"USC00047195","QUINCY, CA US","39.9366","-120.9475","1042.4","2020-11-05",,,"70",",,7","28",",,7","29",",,7,0730"
