"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2021-12-19",,,"45",",,7","34",",,7","41",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2021-12-20",,,"46",",,7","41",",,7","42",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2021-12-21",,,"47",",,7","33",",,7","36",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2021-12-22",,,"48",",,7","35",",,7","42",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2021-12-23",,,"52",",,7","42",",,7","51",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2021-12-24",,,"60",",,7","47",",,7","50",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2021-12-25",,,"58",",,7","45",",,7","47",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2021-12-26",,,"52",",,7","36",",,7","44",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2021-12-27",,,"47",",,7","42",",,7","46",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2021-12-28",,,"51",",,7","37",",,7","39",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2021-12-29",,,"46",",,7","38",",,7","40",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2021-12-30",,,"47",",,7","39",",,7","43",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2021-12-31",,,"56",",,7","36",",,7","45",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-01-01",,,"55",",,7","40",",,7","41",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-01-02",,,"52",",,7","30",",,7","35",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-01-03",,,"53",",,7","33",",,7","46",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-01-04",,,"52",",,7","46",",,7","48",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-01-05",,,"60",",,7","46",",,7","49",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-01-06",,,"60",",,7","40",",,7","45",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-01-07",,,"52",",,7","45",",,7","51",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-01-08",,,"59",",,7","42",",,7","47",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-01-09",,,"58",",,7","35",",,7","40",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-01-10",,,"58",",,7","36",",,7","45",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-01-11",,,"63",",,7","42",",,7","45",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-01-12",,,"62",",,7","39",",,7","44",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-01-13",,,"64",",,7","41",",,7","45",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-01-14",,,"61",",,7","42",",,7","51",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-01-15",,,"68",",,7","38",",,7","45",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-01-16",,,"60",",,7","41",",,7","45",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-01-17",,,"60",",,7","42",",,7","45",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-01-18",,,"63",",,7","40",",,7","45",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-01-19",,,"63",",,7","40",",,7","44",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-01-20",,,"67",",,7","39",",,7","41",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-01-21",,,"67",",,7","40",",,7","59",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-01-22",,,"65",",,7","53",",,7","57",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-01-23",,,"70",",,7","37",",,7","45",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-01-24",,,"68",",,7","34",",,7","35",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-01-25",,,"63",",,7","33",",,7","43",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-01-26",,,"69",",,7","35",",,7","41",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-01-27",,,"64",",,7","38",",,7","42",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-01-28",,,"65",",,7","35",",,7","40",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-01-29",,,"65",",,7","38",",,7","42",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-01-30",,,"67",",,7","34",",,7","40",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-01-31",,,"64",",,7","40",",,7","45",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-02-01",,,"64",",,7","42",",,7","48",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-02-02",,,"60",",,7","45",",,7","50",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-02-03",,,"60",",,7","35",",,7","41",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-02-04",,,"64",",,7","34",",,7","38",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-02-05",,,"67",",,7","34",",,7","50",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-02-06",,,"66",",,7","33",",,7","38",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-02-07",,,"73",",,7","37",",,7","45",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-02-08",,,"71",",,7","44",",,7","48",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-02-09",,,"75",",,7","42",",,7","43",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-02-10",,,"78",",,7","42",",,7","55",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-02-11",,,"79",",,7","46",",,7","51",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-02-12",,,"77",",,7","47",",,7","52",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-02-13",,,"76",",,7","49",",,7","51",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-02-14",,,"78",",,7","42",",,7","50",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-02-15",,,"71",",,7","40",",,7","53",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-02-16",,,"61",",,7","50",",,7","56",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-02-17",,,"70",",,7","54",",,7","59",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-02-18",,,"68",",,7","39",",,7","45",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-02-19",,,"70",",,7","40",",,7","45",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-02-20",,,"74",",,7","42",",,7","45",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-02-21",,,"68",",,7","44",",,7","45",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-02-22",,,"60",",,7","42",",,7","43",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-02-23",,,"54",",,7","37",",,7","41",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-02-24",,,"55",",,7","30",",,7","42",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-02-25",,,"60",",,7","35",",,7","41",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-02-26",,,"62",",,7","31",",,7","45",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-02-27",,,"60",",,7","42",",,7","43",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-02-28",,,"74",",,7","43",",,7","47",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-03-01",,,"77",",,7","42",",,7","47",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-03-02",,,"78",",,7","42",",,7","44",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-03-03",,,"76",",,7","44",",,7","51",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-03-04",,,"60",",,7","51",",,7","57",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-03-05",,,"65",",,7","39",",,7","43",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-03-06",,,"58",",,7","38",",,7","47",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-03-07",,,"66",",,7","44",",,7","54",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-03-08",,,"68",",,7","45",",,7","60",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-03-09",,,"75",",,7","45",",,7","54",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-03-10",,,"75",",,7","50",",,7","51",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-03-11",,,"67",",,7","43",",,7","52",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-03-12",,,"74",",,7","34",",,7","48",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-03-13",,,"74",",,7","48",",,7","54",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-03-14",,,"68",",,7","44",",,7","46",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-03-15",,,"74",",,7","42",",,7","56",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-03-16",,,"72",",,7","50",",,7","51",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-03-17",,,"75",",,7","50",",,7","53",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-03-18",,,"76",",,7","43",",,7","51",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-03-19",,,"76",",,7","50",",,7","54",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-03-20",,,"63",",,7","46",",,7","50",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-03-21",,,"72",",,7","49",",,7","54",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-03-22",,,"82",",,7","53",",,7","69",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-03-23",,,"85",",,7","49",",,7","50",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-03-24",,,"85",",,7","47",",,7","53",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-03-25",,,"85",",,7","42",",,7","50",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-03-26",,,"82",",,7","45",",,7","55",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-03-27",,,"83",",,7","50",",,7","57",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-03-28",,,"70",",,7","51",",,7","52",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-03-29",,,"64",",,7","46",",,7","49",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-03-30",,,"75",",,7","45",",,7","47",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-03-31",,,"62",",,7","45",",,7","52",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-04-01",,,"76",",,7","50",",,7","58",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-04-02",,,"81",",,7","51",",,7","63",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-04-03",,,"80",",,7","53",",,7","57",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-04-04",,,"84",",,7","56",",,7","59",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-04-05",,,"75",",,7","52",",,7","53",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-04-06",,,"75",",,7","52",",,7","61",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-04-07",,,"88",",,7","49",",,7","58",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-04-08",,,"90",",,7","53",",,7","60",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-04-09",,,"91",",,7","60",",,7","64",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-04-10",,,"77",",,7","57",",,7","59",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-04-11",,,"76",",,7","50",",,7","51",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-04-12",,,"62",",,7","39",",,7","45",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-04-13",,,"63",",,7","43",",,7","45",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-04-14",,,"61",",,7","44",",,7","51",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-04-15",,,"63",",,7","43",",,7","57",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-04-16",,,"72",",,7","52",",,7","57",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-04-17",,,"73",",,7","39",",,7","51",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-04-18",,,"74",",,7","40",",,7","55",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-04-19",,,"70",",,7","51",",,7","55",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-04-20",,,"68",",,7","45",",,7","52",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-04-21",,,"71",",,7","51",",,7","54",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-04-22",,,"66",",,7","42",",,7","43",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-04-23",,,"70",",,7","43",",,7","51",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-04-24",,,"78",",,7","47",",,7","61",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-04-25",,,"82",",,7","49",",,7","50",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-04-26",,,"84",",,7","50",",,7","59",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-04-27",,,"82",",,7","53",",,7","54",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-04-28",,,"78",",,7","45",",,7","51",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-04-29",,,"74",",,7","49",",,7","55",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-04-30",,,"81",",,7","55",",,7","61",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-05-01",,,"79",",,7","47",",,7","60",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-05-02",,,"83",",,7","50",",,7","58",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-05-03",,,"75",",,7","57",",,7","60",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-05-04",,,"83",",,7","53",",,7","57",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-05-05",,,"91",",,7","54",",,7","63",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-05-06",,,"75",",,7","52",",,7","57",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-05-07",,,"77",",,7","52",",,7","61",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-05-08",,,"76",",,7","50",",,7","52",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-05-09",,,"64",",,7","45",",,7","50",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-05-10",,,"64",",,7","42",",,7","50",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-05-11",,,"61",",,7","42",",,7","47",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-05-12",,,"74",",,7","46",",,7","53",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-05-13",,,"75",",,7","53",",,7","59",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-05-14",,,"86",",,7","59",",,7","62",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-05-15",,,"92",",,7","61",",,7","70",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-05-16",,,"89",",,7","59",",,7","62",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-05-17",,,"85",",,7","53",",,7","59",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-05-18",,,"92",",,7","58",",,7","66",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-05-19",,,"99",",,7","66",",,7","72",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-05-20",,,"91",",,7","58",",,7","63",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-05-21",,,"80",",,7","58",",,7","67",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-05-22",,,"89",",,7","59",",,7","66",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-05-23",,,"92",",,7","65",",,7","71",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-05-24",,,"96",",,7","70",",,7","75",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-05-25",,,"99",",,7","71",",,7","74",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-05-26",,,"100",",,7","63",",,7","68",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-05-27",,,"83",",,7","56",",,7","62",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-05-28",,,"84",",,7","56",",,7","62",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-05-29",,,"78",",,7","49",",,7","60",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-05-30",,,"83",",,7","57",",,7","65",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-05-31",,,"83",",,7","63",",,7","68",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-06-01",,,"90",",,7","55",",,7","62",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-06-02",,,"95",",,7","61",",,7","69",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-06-03",,,"94",",,7","62",",,7","67",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-06-04",,,"83",",,7","61",",,7","67",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-06-05",,,"77",",,7","60",",,7","61",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-06-06",,,"80",",,7","60",",,7","63",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-06-07",,,"91",",,7","61",",,7","69",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-06-08",,,"94",",,7","68",",,7","73",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-06-09",,,"94",",,7","63",",,7","78",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-06-10",,,"100",",,7","76",",,7","76",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-06-11",,,"105",",,7","76",",,7","80",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-06-12",,,"98",",,7","71",",,7","72",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-06-13",,,"82",",,7","59",",,7","64",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-06-14",,,"85",",,7","61",",,7","70",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-06-15",,,"91",",,7","62",",,7","70",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-06-16",,,"96",",,7","64",",,7","67",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-06-17",,,"89",",,7","54",",,7","60",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-06-18",,,"74",",,7","53",",,7","64",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-06-19",,,"80",",,7","52",",,7","67",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-06-20",,,"90",",,7","65",",,7","74",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-06-21",,,"94",",,7","73",",,7","81",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-06-22",,,"103",",,7","69",",,7","78",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-06-23",,,"103",",,7","71",",,7","76",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-06-24",,,"100",",,7","63",",,7","67",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-06-25",,,"104",",,7","59",",,7","66",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-06-26",,,"104",",,7","59",",,7","69",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-06-27",,,"104",",,7","57",",,7","62",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-06-28",,,"105",",,7","59",",,7","80",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-06-29",,,"103",",,7","60",",,7","66",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-06-30",,,"96",",,7","53",",,7","65",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-07-01",,,"92",",,7","53",",,7","63",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-07-02",,,"94",",,7","53",",,7","60",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-07-03",,,"87",",,7","54",",,7","65",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-07-04",,,"82",",,7","60",",,7","66",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-07-05",,,"89",",,7","64",",,7","73",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-07-06",,,"85",",,7","57",",,7","65",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-07-07",,,"85",",,7","57",",,7","65",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-07-08",,,"91",",,7","57",",,7","67",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-07-09",,,"97",",,7","60",",,7","65",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-07-10",,,"96",",,7","59",",,7","65",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-07-11",,,"103",",,7","64",",,7","72",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-07-12",,,"105",",,7","64",",,7","74",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-07-13",,,"100",",,7","62",",,7","67",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-07-14",,,"96",",,7","65",",,7","65",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-07-15",,,"100",",,7","56",",,7","64",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-07-16",,,"101",",,7","57",",,7","66",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-07-17",,,"106",",,7","64",",,7","75",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-07-18",,,"105",",,7","65",",,7","68",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-07-19",,,"105",",,7","62",",,7","68",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-07-20",,,"103",",,7","59",",,7","68",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-07-21",,,"104",",,7","55",",,7","63",",,7"
"USC00044712","LAKE SOLANO, CA US","38.492","-122.0039","57.0","2022-07-22",,,"102",",,7","60",",,7","62",",,7"
