"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-09-02",,,"87",",,W","63",",,W",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-09-03",,,"93",",,W","65",",,W",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-09-04",,,"106",",,W","70",",,W",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-09-05",,,"90",",,W","70",",,W",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-09-06",,,"89",",,W","69",",,W",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-09-07",,,"90",",,W","67",",,W",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-09-08",,,"87",",,W","65",",,W",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-09-09",,,"95",",,W","68",",,W",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-09-10",,,"87",",,W","62",",,W",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-09-11",,,"86",",,W","74",",,W",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-09-12",,,"84",",,W","70",",,W",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-09-13",,,"81",",,W","65",",,W",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-09-14",,,"79",",,W","59",",,W",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-09-15",,,"79",",,W","59",",,W",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-09-16",,,"79",",,W","59",",,W",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-09-17",,,"76",",,W","59",",,W",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-09-18",,,"76",",,W","63",",,W",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-09-19",,,"78",",,W","59",",,W",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-09-20",,,"79",",,W","62",",,W",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-09-21",,,"78",",,W","56",",,W",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-09-22",,,"84",",,W","55",",,W",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-09-23",,,"84",",,W","54",",,W",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-09-24",,,"79",",,W","59",",,W",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-09-25",,,"79",",,W","62",",,W",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-09-26",,,"81",",,W","60",",,W",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-09-27",,,"82",",,W","62",",,W",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-09-28",,,"85",",,W","61",",,W",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-09-29",,,"79",",,W","59",",,W",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-09-30",,,"77",",,W","57",",,W",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-10-01",,,"75",",,W","62",",,W",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-10-02",,,"76",",,W","61",",,W",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-10-03",,,"77",",,W","57",",,W",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-10-04",,,"80",",,W","56",",,W",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-10-05",,,"76",",,W","57",",,W",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-10-06",,,"74",",,W","63",",,W",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-10-07",,,"75",",,W","64",",,W",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-10-08",,,"75",",,W","63",",,W",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-10-09",,,"74",",,W","62",",,W",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-10-10",,,"73",",,W","62",",,W",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-10-11",,,"76",",,W","63",",,W",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-10-12",,,"80",",,W","61",",,W",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-10-13",,,"72",",,D","59",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-10-14",,,"71",",,D","63",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-10-15",,,"73",",,D","61",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-10-16",,,"74",",,D","58",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-10-17",,,"76",",,D","53",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-10-18",,,"82",",,D","54",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-10-19",,,"94",",,D","58",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-10-20",,,"85",",,D","59",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-10-21",,,"74",",,D","52",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-10-22",,,"71",",,D","59",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-10-23",,,"72",",,D","51",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-10-24",,,"81",",,D","51",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-10-25",,,"75",",,D","45",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-10-26",,,"71",",,D","46",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-10-27",,,"71",",,D","46",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-10-28",,,"71",",,D","45",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-10-29",,,"79",",,D","44",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-10-30",,,"77",",,D","46",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-10-31",,,"72",",,D","44",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-11-01",,,"70",",,D","47",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-11-02",,,"69",",,D","55",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-11-03",,,"65",",,D","44",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-11-04",,,"70",",,D","41",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-11-05",,,"69",",,D","40",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-11-06",,,"67",",,D","47",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-11-07",,,"62",",,D","55",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-11-08",,,"64",",,D","51",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-11-09",,,"64",",,D","45",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-11-10",,,"72",",,D","41",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-11-11",,,"72",",,D","43",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-11-12",,,"66",",,D","40",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-11-13",,,"68",",,D","38",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-11-14",,,"68",",,D","39",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-11-15",,,"75",",,D","38",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-11-16",,,"75",",,D","53",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-11-17",,,"80",",,D","44",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-11-18",,,"67",",,D","38",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-11-19",,,"72",",,D","61",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-11-20",,,"80",",,D","45",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-11-21",,,"78",",,D","43",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-11-22",,,"78",",,D","44",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-11-23",,,"71",",,D","39",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-11-24",,,"78",",,D","46",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-11-25",,,"80",",,D","44",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-11-26",,,"69",",,D","40",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-11-27",,,"68",",,D","38",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-11-28",,,"65",",,D","45",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-11-29",,,"66",",,D","40",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-11-30",,,"65",",,D","41",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-12-01",,,"58",",,D","52",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-12-02",,,"58",",,D","52",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-12-03",,,"70",",,D","49",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-12-04",,,"63",",,D","56",",,D",,
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2022-12-05",,,"64",",,D","47",",,D",,
"US1CAVT0017","PORT HUENEME 1.4 NNW, CA US","34.18095","-119.214195","4.3","2020-01-17",,,,,,,,
"US1CAVT0017","PORT HUENEME 1.4 NNW, CA US","34.18095","-119.214195","4.3","2020-01-21",,,,,,,,
"US1CAVT0017","PORT HUENEME 1.4 NNW, CA US","34.18095","-119.214195","4.3","2020-03-02",,,,,,,,
"US1CAVT0017","PORT HUENEME 1.4 NNW, CA US","34.18095","-119.214195","4.3","2020-03-10",,,,,,,,
"US1CAVT0017","PORT HUENEME 1.4 NNW, CA US","34.18095","-119.214195","4.3","2020-03-11",,,,,,,,
"US1CAVT0017","PORT HUENEME 1.4 NNW, CA US","34.18095","-119.214195","4.3","2020-03-12",,,,,,,,
"US1CAVT0017","PORT HUENEME 1.4 NNW, CA US","34.18095","-119.214195","4.3","2020-03-13",,,,,,,,
"US1CAVT0017","PORT HUENEME 1.4 NNW, CA US","34.18095","-119.214195","4.3","2020-03-15",,,,,,,,
"US1CAVT0017","PORT HUENEME 1.4 NNW, CA US","34.18095","-119.214195","4.3","2020-03-16",,,,,,,,
"US1CAVT0017","PORT HUENEME 1.4 NNW, CA US","34.18095","-119.214195","4.3","2020-03-17",,,,,,,,
"US1CAVT0017","PORT HUENEME 1.4 NNW, CA US","34.18095","-119.214195","4.3","2020-03-20",,,,,,,,
"US1CAVT0017","PORT HUENEME 1.4 NNW, CA US","34.18095","-119.214195","4.3","2020-03-23",,,,,,,,
"US1CAVT0017","PORT HUENEME 1.4 NNW, CA US","34.18095","-119.214195","4.3","2020-04-06",,,,,,,,
"US1CAVT0017","PORT HUENEME 1.4 NNW, CA US","34.18095","-119.214195","4.3","2020-04-07",,,,,,,,
"US1CAVT0017","PORT HUENEME 1.4 NNW, CA US","34.18095","-119.214195","4.3","2020-04-09",,,,,,,,
"US1CAVT0017","PORT HUENEME 1.4 NNW, CA US","34.18095","-119.214195","4.3","2020-04-10",,,,,,,,
"US1CAVT0017","PORT HUENEME 1.4 NNW, CA US","34.18095","-119.214195","4.3","2020-05-18",,,,,,,,
"US1CAVT0017","PORT HUENEME 1.4 NNW, CA US","34.18095","-119.214195","4.3","2020-11-07",,,,,,,,
"US1CAVT0017","PORT HUENEME 1.4 NNW, CA US","34.18095","-119.214195","4.3","2020-12-29",,,,,,,,
"US1CAVT0017","PORT HUENEME 1.4 NNW, CA US","34.18095","-119.214195","4.3","2021-01-24",,,,,,,,
"US1CAVT0017","PORT HUENEME 1.4 NNW, CA US","34.18095","-119.214195","4.3","2021-01-29",,,,,,,,
"US1CAVT0017","PORT HUENEME 1.4 NNW, CA US","34.18095","-119.214195","4.3","2021-01-30",,,,,,,,
"US1CAVT0017","PORT HUENEME 1.4 NNW, CA US","34.18095","-119.214195","4.3","2021-03-10",,,,,,,,
"US1CAVT0017","PORT HUENEME 1.4 NNW, CA US","34.18095","-119.214195","4.3","2021-03-11",,,,,,,,
"US1CAVT0017","PORT HUENEME 1.4 NNW, CA US","34.18095","-119.214195","4.3","2021-03-15",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-01-01",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-01-02",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-01-03",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-01-04",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-01-05",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-01-06",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-01-07",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-01-08",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-01-09",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-01-10",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-01-11",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-01-12",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-01-13",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-01-14",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-01-15",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-01-16",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-01-17",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-01-18",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-01-19",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-01-20",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-01-21",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-01-22",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-01-23",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-01-24",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-01-25",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-01-26",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-01-27",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-01-28",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-01-29",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-01-30",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-01-31",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-02-01",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-02-02",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-02-03",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-02-04",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-02-05",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-02-06",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-02-07",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-02-08",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-02-09",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-02-10",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-02-11",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-02-12",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-02-13",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-02-14",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-02-15",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-02-16",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-02-17",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-02-18",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-02-19",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-02-20",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-02-21",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-02-22",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-02-23",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-02-24",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-02-25",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-02-26",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-02-27",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-02-28",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-02-29",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-03-01",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-03-02",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-03-03",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-03-04",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-03-05",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-03-06",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-03-07",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-03-08",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-03-09",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-03-10",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-03-11",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-03-12",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-03-13",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-03-14",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-03-15",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-03-16",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-03-17",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-03-18",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-03-19",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-03-20",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-03-21",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-03-22",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-03-23",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-03-24",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-03-25",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-03-26",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-03-27",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-03-28",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-03-29",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-03-30",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-03-31",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-04-01",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-04-02",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-04-03",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-04-04",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-04-05",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-04-06",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-04-07",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-04-08",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-04-09",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-04-10",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-04-11",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-05-15",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-05-16",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-05-17",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-05-18",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-05-19",,,,,,,,
"US1CAVT0016","CAMARILLO 0.6 N, CA US","34.231129","-119.029877","54.3","2020-05-20",,,,,,,,
