"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-11-03","50",",,U","71","H,,U","31","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-11-04","54",",,U","68","H,,U","35","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-11-05","47",",,U","67","H,,U","28","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-11-06","51",",,U","60","H,,U","44","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-11-07","43",",,U","54","H,,U","28","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-11-08","41",",,U","57","H,,U","22","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-11-09","44",",,U","55","H,,U","36","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-11-10","44",",,U","60","H,,U","30","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-11-11","44",",,U","64","H,,U","29","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-11-12","47",",,U","71","H,,U","28","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-11-13","45",",,U","67","H,,U","29","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-11-14","48",",,U","73","H,,U","29","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-11-15","49",",,U","67","H,,U","34","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-11-16","49",",,U","65","H,,U","34","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-11-17","41",",,U","57","H,,U","32","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-11-18","45",",,U","60","H,,U","31","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-11-19","47",",,U","58","H,,U","34","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-11-20","36",",,U","50","H,,U","25","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-11-21","35",",,U","55","H,,U","22","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-11-22","36",",,U","61","H,,U","18","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-11-23","43",",,U","55","H,,U","30","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-11-24","29",",,U","45","H,,U","20","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-11-25","34",",,U","59","H,,U","14","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-11-26","40",",,U","64","H,,U","26","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-11-27","40",",,U","65","H,,U","25","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-11-28","43",",,U","67","H,,U","26","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-11-29","43",",,U","67","H,,U","28","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-11-30","42",",,U","66","H,,U","25","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-12-01","40",",,U","64","H,,U","25","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-12-02","38",",,U","65","H,,U","22","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-12-03","38",",,U","62","H,,U","23","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-12-04","38",",,U","61","H,,U","24","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-12-05","37",",,U","59","H,,U","22","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-12-06","38",",,U","55","H,,U","23","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-12-07","39",",,U","47","H,,U","35","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-12-08","41",",,U","54","H,,U","27","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-12-09","31",",,U","41","H,,U","19","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-12-10","21",",,U","35","H,,U","9","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-12-11","32",",,U","51","H,,U","14","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-12-12","43",",,U","52","H,,U","35","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-12-13","34",",,U","37","H,,U","32","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-12-14","23",",,U","33","H,,U","10","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-12-15","26",",,U","42","H,,U","7","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-12-16","29",",,U","41","H,,U","10","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-12-17","12",",,U","33","H,,U","-2","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-12-18","17",",,U","42","H,,U","3","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-12-19","26",",,U","45","H,,U","11","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-12-20","25",",,U","35","H,,U","13","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-12-21","21",",,U","40","H,,U","9","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-12-22","40",",,U","46","H,,U","22","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-12-23","34",",,U","40","H,,U","30","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-12-24","30",",,U","38","H,,U","25","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-12-25","28",",,U","37","H,,U","22","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-12-26","22",",,U","28","H,,U","17","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-12-27","25",",,U","30","H,,U","21","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-12-28","27",",,U","36","H,,U","18","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-12-29","24",",,U","35","H,,U","12","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-12-30","22",",,U","41","H,,U","2","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2021-12-31","28",",,U","43","H,,U","10","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-01-01","12",",,U","29","H,,U","-1","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-01-02","24",",,U","47","H,,U","3","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-01-03","40",",,U","50","H,,U","35","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-01-04","43",",,U","52","H,,U","37","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-01-05","42",",,U","56","H,,U","29","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-01-06","38",",,U","53","H,,U","23","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-01-07","40",",,U","48","H,,U","28","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-01-08","26",",,U","42","H,,U","15","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-01-09","23",",,U","43","H,,U","11","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-01-10","24",",,U","44","H,,U","13","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-01-11","27",",,U","43","H,,U","11","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-01-12","33",",,U","51","H,,U","18","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-01-13","40",",,U","56","H,,U","28","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-01-14","30",",,U","43","H,,U","22","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-01-15","24",",,U","40","H,,U","15","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-01-16","30",",,U","49","H,,U","18","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-01-17","31",",,U","47","H,,U","18","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-01-18","30",",,U","44","H,,U","19","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-01-19","29",",,U","44","H,,U","17","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-01-20","29",",,U","47","H,,U","13","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-01-21","28",",,U","39","H,,U","18","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-01-22","24",",,U","41","H,,U","11","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-01-23","25",",,U","43","H,,U","11","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-01-24","30",",,U","49","H,,U","15","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-01-25","28",",,U","44","H,,U","14","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-01-26","24",",,U","42","H,,U","9","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-01-27","25",",,U","43","H,,U","12","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-01-28","26",",,U","44","H,,U","10","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-01-29","27",",,U","47","H,,U","13","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-01-30","27",",,U","46","H,,U","11","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-01-31","33",",,U","55","H,,U","21","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-02-01","23",",,U","34","H,,U","12","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-02-02","20",",,U","35","H,,U","5","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-02-03","25",",,U","44","H,,U","10","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-02-04","26",",,U","43","H,,U","12","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-02-05","28",",,U","47","H,,U","16","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-02-06","29",",,U","49","H,,U","13","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-02-07","33",",,U","51","H,,U","19","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-02-08","34",",,U","53","H,,U","20","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-02-09","33",",,U","52","H,,U","18","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-02-10","35",",,U","53","H,,U","22","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-02-11","37",",,U","56","H,,U","23","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-02-12","37",",,U","57","H,,U","22","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-02-13","38",",,U","59","H,,U","23","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-02-14","39",",,U","55","H,,U","24","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-02-15","29",",,U","39","H,,U","23","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-02-16","29",",,U","43","H,,U","18","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-02-17","31",",,U","48","H,,U","16","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-02-18","33",",,U","52","H,,U","19","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-02-19","36",",,U","55","H,,U","21","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-02-20","36",",,U","49","H,,U","24","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-02-21","31",",,U","39","H,,U","24","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-02-22","23",",,U","29","H,,U","16","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-02-23","16",",,U","24","H,,U","9","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-02-24","21",",,U","41","H,,U","4","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-02-25","24",",,U","39","H,,U","10","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-02-26","30",",,U","50","H,,U","11","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-02-27","39",",,U","54","H,,U","27","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-02-28","40",",,U","61","H,,U","22","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-03-01","35",",,U","42","H,S,U","30","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-03-02","44",",,U","65","H,,U","26","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-03-03","38",",,U","54","H,,U","28","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-03-04","35",",,U","46","H,,U","25","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-03-05","25",",,U","32","H,,U","18","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-03-06","30",",,U","42","H,,U","22","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-03-07","29",",,U","41","H,,U","21","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-03-08","33",",,U","50","H,,U","16","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-03-09","38",",,U","50","H,,U","25","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-03-10","26",",,U","36","H,,U","18","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-03-11","34",",,U","55","H,,U","13","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-03-12","41",",,U","57","H,,U","24","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-03-13","43",",,U","53","H,,U","31","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-03-14","44",",,U","61","H,,U","25","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-03-15","45",",,U","55","H,,U","34","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-03-16","39",",,U","53","H,,U","24","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-03-17","37",",,U","53","H,,U","23","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-03-18","43",",,U","62","H,,U","23","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-03-19","41",",,U","49","H,,U","32","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-03-20","37",",,U","49","H,,U","29","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-03-21","42",",,U","60","H,,U","24","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-03-22","46",",,U","63","H,,U","31","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-03-23","49",",,U","69","H,,U","29","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-03-24","51",",,U","71","H,,U","32","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-03-25","53",",,U","71","H,,U","32","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-03-26","53",",,U","67","H,,U","42","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-03-27","49",",,U","64","H,,U","35","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-03-28","38",",,U","44","H,,U","32","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-03-29","39",",,U","50","H,,U","31","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-03-30","44",",,U","61","H,,U","27","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-03-31","44",",,U","57","H,,U","32","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-04-01","46",",,U","65","H,,U","27","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-04-02","48",",,U","64","H,,U","30","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-04-03","47",",,U","65","H,,U","31","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-04-04","49",",,U","64","H,,U","32","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-04-05","53",",,U","66","H,,U","37","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-04-06","46",",,U","67","H,,U","27","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-04-07","53",",,U","74","H,,U","30","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-04-08","53",",,U","70","H,,U","35","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-04-09","50",",,U","65","H,,U","34","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-04-10","41",",,U","55","H,,U","24","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-04-11","33",",,U","44","H,,U","18","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-04-12","27",",,U","38","H,,U","13","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-04-13","35",",,U","47","H,,U","20","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-04-14","43",",,U","53","H,,U","32","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-04-15","46",",,U","56","H,,U","40","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-04-16","40",",,U","49","H,,U","33","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-04-17","46",",,U","63","H,,U","27","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-04-18","49",",,U","62","H,,U","33","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-04-19","44",",,U","50","H,,U","32","H,,U",,
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2022-04-20","46",",,U","59","H,,U","26","H,,U",,
