"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-05-07","65",",,U","89","H,,U","46","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-05-08","65",",,U","92","H,,U","48","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-05-09","59",",,U","77","H,,U","50","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-05-10","56",",,U","67","H,,U","51","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-05-11","57",",,U","65","H,,U","52","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-05-12","58",",,U","68","H,,U","46","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-05-13","55",",,U","68","H,,U","44","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-05-14","59",",,U","69","H,,U","48","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-05-15","61",",,U","76","H,,U","50","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-05-16","61",",,U","76","H,,U","48","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-05-17","59",",,U","62","H,,U","55","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-05-18","58",",,U","67","H,,U","47","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-05-19","56",",,U","71","H,,U","44","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-05-20","57",",,U","67","H,,U","48","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-05-21","60",",,U","80","H,,U","46","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-05-22","58",",,U","71","H,,U","47","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-05-23","59",",,U","76","H,,U","45","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-05-24","63",",,U","84","H,,U","46","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-05-25","70",",,U","93","H,,U","52","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-05-26","72",",,U","93","H,,U","53","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-05-27","68",",,U","89","H,,U","55","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-05-28","63",",,U","81","H,,U","53","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-05-29","59",",,U","64","H,,U","54","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-05-30","59",",,U","68","H,,U","52","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-05-31","60",",,U","70","H,,U","50","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-06-01","61",",,U","72","H,,U","53","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-06-02","69",",,U","91","H,,U","52","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-06-03","72",",,U","97","H,,U","57","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-06-04","66",",,U","88","H,,U","53","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-06-05","60",",,U","67","H,,U","51","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-06-06","60",",,U","76","H,,U","48","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-06-07","58",",,U","75","H,,U","42","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-06-08","62",",,U","82","H,,U","43","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-06-09","67",",,U","90","H,,U","46","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-06-10","67",",,U","91","H,,U","50","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-06-11","65",",,U","89","H,,U","49","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-06-12","62",",,U","77","H,,U","49","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-06-13","60",",,U","74","H,,U","46","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-06-14","63",",,U","81","H,,U","48","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-06-15","64",",,U","81","H,,U","51","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-06-16","63",",,U","80","H,,U","49","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-06-17","65",",,U","87","H,,U","47","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-06-18","63",",,U","79","H,,U","50","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-06-19","59",",,U","70","H,,U","52","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-06-20","58",",,U","68","H,,U","53","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-06-21","63",",,U","79","H,,U","52","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-06-22","61",",,U","75","H,,U","54","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-06-23","62",",,U","78","H,,U","55","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-06-24","62",",,U","76","H,,U","55","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-06-25","61",",,U","73","H,,U","55","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-06-26","63",",,U","77","H,,U","54","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-06-27","62",",,U","73","H,,U","55","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-06-28","58",",,U","66","H,,U","51","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-06-29","60",",,U","70","H,,U","50","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-06-30","64",",,U","83","H,,U","49","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-07-01","57",",,U","68","H,,U","53","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-07-02","57",",,U","66","H,,U","52","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-07-03","61",",,U","77","H,,U","50","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-07-04","65",",,U","89","H,,U","47","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-07-05","65",",,U","87","H,,U","48","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-07-06","62",",,U","82","H,,U","46","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-07-07","62",",,U","79","H,,U","49","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-07-08","61",",,U","78","H,,U","49","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-07-09","62",",,U","81","H,,U","51","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-07-10","64",",,U","84","H,,U","50","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-07-11","65",",,U","87","H,,U","49","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-07-12","65",",,U","87","H,,U","49","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-07-13","59",",,U","72","H,,U","50","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-07-14","59",",,U","66","H,,U","54","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-07-15","60",",,U","67","H,,U","55","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-07-16","61",",,U","72","H,,U","55","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-07-17","62",",,U","73","H,,U","55","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-07-18","62",",,U","71","H,,U","55","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-07-19","62",",,U","71","H,,U","56","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-07-20","62",",,U","72","H,,U","56","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-07-21","60",",,U","75","H,,U","54","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-07-22","60",",,U","70","H,,U","55","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-07-23","60",",,U","71","H,,U","55","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-07-24","61",",,U","74","H,,U","54","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-07-25","62",",,U","74","H,,U","54","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-07-26","63",",,U","74","H,,U","55","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-07-27","62",",,U","73","H,,U","55","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-07-28","63",",,U","77","H,,U","56","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-07-29","62",",,U","73","H,,U","55","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-07-30","63",",,U","78","H,,U","56","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-07-31","64",",,U","82","H,,U","51","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-08-01","64",",,U","84","H,,U","49","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-08-02","63",",,U","84","H,,U","49","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-08-03","66",",,U","88","H,,U","50","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-08-04","62",",,U","70","H,,U","56","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-08-05","64",",,U","79","H,,U","57","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-08-06","63",",,U","75","H,,U","58","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-08-07","62",",,U","73","H,,U","56","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-08-08","62",",,U","76","H,,U","53","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-08-09","63",",,U","78","H,,U","51","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-08-10","62",",,U","76","H,,U","53","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-08-11","62",",,U","74","H,,U","56","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-08-12","65",",,U","81","H,,U","54","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-08-13","70",",,U","96","H,,U","54","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-08-14","79",",,U","107","H,,U","63","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-08-15","78",",,U","103","H,,U","62","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-08-16","80",",,U","108","H,,U","66","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-08-17","72",",,U","91","H,,U","64","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-08-18","75",",,U","98","H,,U","62","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-08-19","71",",,U","93","H,,U","59","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-08-20","66",",,U","83","H,,U","54","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-08-21","69",",,U","91","H,,U","52","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-08-22","67",",,U","91","H,,U","55","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-08-23","67",",,U","84","H,,U","53","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-08-24","67",",,U","84","H,,U","59","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-08-25","64",",,U","77","H,,U","58","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-08-26","62",",,U","76","H,,U","55","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-08-27","59",",,U","72","H,,U","54","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-08-28","60",",,U","72","H,,U","54","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-08-29","60",",,U","73","H,,U","53","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-08-30","59",",,U","71","H,,U","52","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-08-31","59",",,U","69","H,,U","52","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-09-01","60",",,U","69","H,,U","55","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-09-02","62",",,U","73","H,,U","55","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-09-03","63",",,U","81","H,,U","53","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-09-04","66",",,U","87","H,,U","50","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-09-05","74",",,U","102","H,,U","53","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-09-06","81",",,U","112","H,,U","63","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-09-07","78",",,U","108","H,,U","58","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-09-08","62",",,U","79","H,,U","54","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-09-09","59",",,U","63","H,,U","57","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-09-10","58",",,U","65","H,,U","52","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-09-11","58",",,U","74","H,,U","47","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-09-12","61",",,U","85","H,,U","45","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-09-13","59",",,U","70","H,,U","54","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-09-14","60",",,U","73","H,,U","50","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-09-15","61",",,U","83","H,,U","48","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-09-16","65",",,U","89","H,,U","47","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-09-17","65",",,U","86","H,,U","53","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-09-18","67",",,U","85","H,,U","54","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-09-19","63",",,U","82","H,,U","51","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-09-20","65",",,U","89","H,,U","51","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-09-21","61",",,U","78","H,,U","52","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-09-22","63",",,U","85","H,,U","51","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-09-23","67",",,U","91","H,,U","50","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-09-24","67",",,U","86","H,,U","53","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-09-25","62",",,U","80","H,,U","49","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-09-26","67",",,U","87","H,,U","51","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-09-27","72",",,U","94","H,,U","55","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-09-28","65",",,U","90","H,,U","55","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-09-29","62",",,U","80","H,,U","51","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-09-30","69",",,U","99","H,,U","51","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-10-01","74",",,U","99","H,,U","58","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-10-02","71",",,U","100","H,,U","56","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-10-03","65",",,U","95","H,,U","50","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-10-04","63",",,U","91","H,,U","47","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-10-05","62",",,U","91","H,,U","46","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-10-06","59",",,U","79","H,,U","46","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-10-07","58",",,U","71","H,,U","51","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-10-08","58",",,U","64","H,,U","54","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-10-09","60",",,U","75","H,,U","50","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-10-10","62",",,U","76","H,,U","50","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-10-11","65",",,U","82","H,,U","52","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-10-12","66",",,U","90","H,,U","49","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-10-13","67",",,U","95","H,,U","49","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-10-14","71",",,U","95","H,,U","53","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-10-15","72",",,U","98","H,,U","55","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-10-16","73",",,U","101","H,,U","56","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-10-17","70",",,U","98","H,,U","53","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-10-18","63",",,U","87","H,,U","49","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-10-19","58",",,U","80","H,,U","44","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-10-20","60",",,U","84","H,,U","46","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-10-21","61",",,U","86","H,,U","46","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-10-22","58",",,U","68","H,,U","52","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-10-23","59",",,U","72","H,,U","50","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-10-24","58",",,U","71","H,,U","48","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-10-25","57",",,U","68","H,,U","46","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-10-26","53",",,U","77","H,,U","37","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-10-27","56",",,U","79","H,,U","40","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-10-28","57",",,U","82","H,,U","42","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-10-29","56",",,U","83","H,,U","40","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-10-30","54",",,U","78","H,,U","38","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-10-31","59",",,U","89","H,,U","39","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-11-01","61",",,U","96","H,,U","44","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-11-02","60",",,U","87","H,,U","44","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-11-03","54",",,U","79","H,,U","42","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-11-04","58",",,U","84","H,,U","40","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-11-05","62",",,U","91","H,,U","49","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-11-06","54",",,U","64","H,,U","46","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-11-07","50",",,U","63","H,,U","43","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-11-08","45",",,U","57","H,,U","35","H,,U",,
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2020-11-09","42",",,U","60","H,,U","31","H,,U",,
