"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-06-19","65",",,U","79","H,,U","49","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-06-20","74",",,U","87","H,,U","58","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-06-21","83",",,U","95","H,,U","69","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-06-22","86",",,U","99","H,,U","76","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-06-23","81",",,U","92","H,,U","68","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-06-24","83",",,U","97","H,,U","68","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-06-25","83",",,U","95","H,,U","72","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-06-26","83",",,U","98","H,,U","67","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-06-27","82",",,U","94","H,,U","69","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-06-28","78",",,U","90","H,,U","68","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-06-29","78",",,U","92","H,,U","61","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-06-30","76",",,U","89","H,,U","63","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-07-01","75",",,U","88","H,,U","61","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-07-02","68",",,U","81","H,,U","53","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-07-03","62",",,U","75","H,,U","49","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-07-04","64",",,U","74","H,,U","55","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-07-05","65",",,U","74","H,,U","57","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-07-06","65",",,U","78","H,,U","55","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-07-07","69",",,U","83","H,,U","54","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-07-08","74",",,U","89","H,,U","59","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-07-09","75",",,U","87","H,,U","64","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-07-10","82",",,U","97","H,,U","65","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-07-11","86",",,U","100","H,,U","72","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-07-12","83",",,U","97","H,,U","71","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-07-13","77",",,U","92","H,,U","60","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-07-14","81",",,U","95","H,,U","68","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-07-15","81",",,U","96","H,,U","63","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-07-16","84",",,U","100","H,,U","67","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-07-17","84",",,U","98","H,,U","71","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-07-18","83",",,U","97","H,,U","71","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-07-19","83",",,U","96","H,,U","71","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-07-20","85",",,U","100","H,,U","71","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-07-21","84",",,U","98","H,,U","74","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-07-22","82",",,U","94","H,,U","72","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-07-23","83",",,U","97","H,,U","66","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-07-24","85",",,U","98","H,,U","71","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-07-25","85",",,U","101","H,,U","73","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-07-26","83",",,U","98","H,,U","67","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-07-27","84",",,U","98","H,,U","69","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-07-28","88",",,U","103","H,,U","71","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-07-29","89",",,U","106","H,,U","75","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-07-30","84",",,U","99","H,,U","74","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-07-31","83",",,U","96","H,,U","73","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-08-01","73",",,U","78","H,,U","69","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-08-02","81",",,U","94","H,,U","68","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-08-03","85",",,U","98","H,,U","72","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-08-04","85",",,U","97","H,,U","73","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-08-05","76",",,U","87","H,,U","63","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-08-06","73",",,U","88","H,,U","57","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-08-07","76",",,U","89","H,,U","62","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-08-08","75",",,U","90","H,,U","60","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-08-09","72",",,U","87","H,,U","59","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-08-10","71",",,U","88","H,,U","57","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-08-11","74",",,U","89","H,,U","59","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-08-12","75",",,U","89","H,,U","60","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-08-13","78",",,U","94","H,,U","61","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-08-14","81",",,U","97","H,,U","67","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-08-15","85",",,U","101","H,,U","70","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-08-16","87",",,U","103","H,,U","73","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-08-17","85",",,U","99","H,,U","76","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-08-18","87",",,U","101","H,,U","76","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-08-19","85",",,U","99","H,,U","71","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-08-20","87",",,U","103","H,,U","72","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-08-21","84",",,U","97","H,,U","74","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-08-22","79",",,U","90","H,,U","71","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-08-23","82",",,U","97","H,,U","67","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-08-24","84",",,U","98","H,,U","71","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-08-25","80",",,U","95","H,,U","69","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-08-26","81",",,U","96","H,,U","69","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-08-27","79",",,U","94","H,,U","67","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-08-28","78",",,U","92","H,,U","68","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-08-29","80",",,U","94","H,,U","67","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-08-30","80",",,U","95","H,,U","68","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-08-31","81",",,U","99","H,,U","65","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-09-01","85",",,U","101","H,,U","71","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-09-02","83",",,U","99","H,,U","71","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-09-03","81",",,U","95","H,,U","70","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-09-04","87",",,U","100","H,,U","71","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-09-05","93",",,U","108","H,,U","77","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-09-06","96",",,U","110","H,,U","82","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-09-07","91",",,U","102","H,,U","82","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-09-08","91",",,U","106","H,,U","80","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-09-09","89",",,U","103","H,,U","78","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-09-10","77",",,U","90","H,,U","67","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-09-11","76",",,U","87","H,,U","68","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-09-12","76",",,U","90","H,,U","66","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-09-13","65",",,U","79","H,,U","55","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-09-14","61",",,U","75","H,,U","53","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-09-15","64",",,U","78","H,,U","51","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-09-16","67",",,U","81","H,,U","54","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-09-17","61",",,U","72","H,,U","53","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-09-18","53",",,U","56","H,,U","50","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-09-19","56",",,U","64","H,,U","51","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-09-20","58",",,U","65","H,,U","51","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-09-21","58",",,U","66","H,,U","53","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-09-22","64",",,U","78","H,,U","52","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-09-23","72",",,U","86","H,,U","59","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-09-24","75",",,U","89","H,,U","65","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-09-25","75",",,U","90","H,,U","63","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-09-26","75",",,U","89","H,,U","61","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-09-27","71",",,U","86","H,,U","58","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-09-28","68",",,U","79","H,,U","60","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-09-29","69",",,U","83","H,,U","56","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-09-30","73",",,U","87","H,,U","62","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-10-01","72",",,U","87","H,,U","62","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-10-02","67",",,U","79","H,,U","56","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-10-03","70",",,U","86","H,,U","58","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-10-04","72",",,U","88","H,,U","61","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-10-05","74",",,U","88","H,,U","64","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-10-06","74",",,U","88","H,,U","65","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-10-07","76",",,U","89","H,,U","65","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-10-08","79",",,U","93","H,,U","68","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-10-09","79",",,U","91","H,,U","69","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-10-10","77",",,U","90","H,,U","66","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-10-11","76",",,U","88","H,,U","66","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-10-12","77",",,U","90","H,,U","66","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-10-13","77",",,U","91","H,,U","67","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-10-14","79",",,U","93","H,,U","68","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-10-15","71",",,U","86","H,,U","55","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-10-16","57",",,U","72","H,,U","46","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-10-17","62",",,U","75","H,,U","51","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-10-18","69",",,U","84","H,,U","60","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-10-19","76",",,U","90","H,,U","63","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-10-20","77",",,U","90","H,,U","67","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-10-21","69",",,U","84","H,,U","59","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-10-22","54",",,U","63","H,,U","45","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-10-23","52",",,U","64","H,,U","42","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-10-24","59",",,U","72","H,,U","49","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-10-25","57",",,U","70","H,,U","48","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-10-26","53",",,U","64","H,,U","46","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-10-27","56",",,U","69","H,,U","45","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-10-28","56",",,U","65","H,,U","48","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-10-29","59",",,U","72","H,,U","49","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-10-30","63",",,U","76","H,,U","50","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-10-31","60",",,U","71","H,,U","49","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-11-01","46",",,U","51","H,,U","39","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-11-02","42",",,U","49","H,,U","37","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-11-03","45",",,U","57","H,,U","34","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-11-04","53",",,U","62","H,,U","45","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-11-05","53",",,U","59","H,,U","48","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-11-06","47",",,U","53","H,,U","39","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-11-07","40",",,U","45","H,,U","37","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-11-08","39",",,U","43","H,,U","38","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-11-09","43",",,U","53","H,,U","38","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-11-10","44",",,U","56","H,,U","34","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-11-11","47",",,U","58","H,,U","38","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-11-12","44",",,U","54","H,,U","39","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-11-13","47",",,U","59","H,,U","37","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-11-14","48",",,U","55","H,,U","42","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-11-15","53",",,U","62","H,,U","45","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-11-16","56",",,U","68","H,,U","48","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-11-17","55",",,U","65","H,,U","47","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-11-18","52",",,U","62","H,,U","44","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-11-19","50",",,U","61","H,,U","43","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-11-20","52",",,U","62","H,,U","46","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-11-21","53",",,U","64","H,,U","42","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-11-22","55",",,U","66","H,,U","47","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-11-23","58",",,U","72","H,,U","46","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-11-24","62",",,U","70","H,,U","56","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-11-25","57",",,U","69","H,,U","50","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-11-26","55",",,U","64","H,,U","48","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-11-27","54",",,U","66","H,,U","45","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-11-28","44",",,U","50","H,,U","37","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-11-29","42",",,U","53","H,,U","33","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-11-30","44",",,U","52","H,,U","35","H,,U",,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2022-12-01","42",",,U","46","H,,U","35","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-01-01","51",",,U","59","H,,U","45","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-01-02","52",",,U","62","H,,U","44","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-01-03","51",",,U","59","H,,U","45","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-01-04","46",",,U","52","H,,U","42","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-01-05","44",",,U","52","H,,U","38","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-01-06","49",",,U","59","H,,U","41","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-01-07","48",",,U","57","H,,U","42","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-01-08","42",",,U","48","H,,U","38","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-01-09","42",",,U","48","H,,U","38","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-01-10","46",",,U","57","H,,U","41","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-01-11","43",",,U","50","H,,U","37","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-01-12","40",",,U","46","H,,U","34","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-01-13","42",",,U","46","H,,U","36","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-01-14","40",",,U","44","H,,U","35","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-01-15","39",",,U","48","H,,U","32","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-01-16","37",",,U","41","H,,U","33","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-01-17","38",",,U","45","H,,U","33","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-01-18","40",",,U","49","H,,U","34","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-01-19","46",",,U","53","H,,U","42","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-01-20","47",",,U","54","H,,U","42","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-01-21","45",",,U","47","H,,U","43","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-01-22","47",",,U","57","H,,U","41","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-01-23","48",",,U","55","H,,U","44","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-01-24","51",",,U","58","H,,U","45","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-01-25","52",",,U","59","H,,U","48","H,,U",,
"USR0000CCOU","CO LINE CALIFORNIA, CA US","39.0189","-122.4119","635.5","2020-01-26","50",",,U","57","H,,U","45","H,,U",,
