"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-07-07","72",",,U","94","H,,U","46","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-07-08","75",",,U","97","H,,U","48","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-07-09","76",",,U","98","H,,U","49","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-07-10","80",",,U","101","H,,U","53","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-07-11","82",",,U","105","H,,U","56","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-07-12","84",",,U","108","H,,U","58","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-07-13","76",",,U","95","H,,U","55","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-07-14","69",",,U","91","H,,U","47","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-07-15","71",",,U","93","H,,U","49","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-07-16","74",",,U","96","H,,U","50","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-07-17","75",",,U","95","H,,U","52","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-07-18","77",",,U","99","H,,U","54","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-07-19","76",",,U","98","H,,U","54","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-07-20","75",",,U","98","H,,U","50","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-07-21","75",",,U","97","H,,U","52","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-07-22","69",",,U","91","H,,U","48","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-07-23","67",",,U","87","H,,U","46","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-07-24","73",",,U","93","H,,U","50","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-07-25","74",",,U","94","H,,U","52","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-07-26","76",",,U","96","H,,U","53","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-07-27","77",",,U","99","H,,U","53","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-07-28","79",",,U","101","H,,U","54","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-07-29","79",",,U","101","H,,U","53","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-07-30","79",",,U","103","H,,U","55","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-07-31","80",",,U","101","H,,U","54","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-08-01","79",",,U","100","H,,U","52","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-08-02","80",",,U","102","H,,U","51","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-08-03","80",",,U","102","H,,U","54","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-08-04","76",",,U","95","H,,U","53","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-08-05","68",",,U","90","H,,U","49","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-08-06","68",",,U","85","H,,U","50","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-08-07","71",",,U","91","H,,U","50","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-08-08","74",",,U","95","H,,U","51","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-08-09","77",",,U","100","H,,U","54","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-08-10","76",",,U","100","H,,U","53","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-08-11","75",",,U","99","H,,U","51","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-08-12","78",",,U","102","H,,U","52","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-08-13","77",",,U","91","H,,U","61","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-08-14","85",",,U","106","H,,U","62","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-08-15","82",",,U","102","H,,U","62","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-08-16","87",",,U","105","H,,U","65","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-08-17","89",",,U","107","H,,U","67","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-08-18","89",",,U","104","H,,U","68","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-08-19","83",",,U","101","H,,U","67","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-08-20","79",",,U","99","H,,U","61","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-08-21","80",",,U","101","H,,U","56","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-08-22","79",",,U","99","H,,U","60","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-08-23","76",",,U","95","H,,U","60","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-08-24","77",",,U","97","H,,U","59","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-08-25","76",",,U","97","H,,U","58","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-08-26","77",",,U","96","H,,U","56","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-08-27","74",",,U","95","H,,U","53","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-08-28","74",",,U","98","H,,U","50","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-08-29","74",",,U","98","H,,U","50","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-08-30","74",",,U","97","H,,U","49","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-08-31","74",",,U","98","H,,U","51","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-09-01","71",",,U","94","H,,U","51","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-09-02","75",",,U","97","H,,U","50","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-09-03","76",",,U","97","H,,U","53","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-09-04","78",",,U","97","H,,U","55","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-09-05","84",",,U","107","H,,U","58","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-09-06","86",",,U","108","H,,U","63","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-09-07","84",",,U","106","H,,U","62","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-09-08","79",",,U","100","H,,U","58","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-09-09","70",",,U","89","H,,U","54","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-09-10","63",",,U","83","H,,U","49","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-09-11","62",",,U","86","H,,U","45","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-09-12","68",",,U","95","H,,U","42","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-09-13","69",",,U","96","H,,U","46","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-09-14","72",",,U","97","H,,U","48","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-09-15","70",",,U","95","H,,U","49","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-09-16","70",",,U","96","H,,U","46","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-09-17","72",",,U","93","H,,U","48","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-09-18","74",",,U","90","H,,U","54","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-09-19","65",",,U","82","H,,U","45","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-09-20","68",",,U","89","H,,U","46","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-09-21","70",",,U","93","H,,U","47","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-09-22","70",",,U","93","H,,U","46","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-09-23","70",",,U","92","H,,U","48","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-09-24","69",",,U","88","H,,U","48","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-09-25","69",",,U","88","H,,U","50","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-09-26","68",",,U","85","H,,U","48","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-09-27","70",",,U","90","H,,U","51","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-09-28","74",",,U","99","H,,U","52","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-09-29","76",",,U","101","H,,U","52","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-09-30","74",",,U","97","H,,U","52","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-10-01","73",",,U","98","H,,U","52","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-10-02","72",",,U","98","H,,U","49","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-10-03","70",",,U","94","H,,U","48","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-10-04","69",",,U","94","H,,U","47","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-10-05","69",",,U","95","H,,U","48","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-10-06","67",",,U","92","H,,U","48","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-10-07","66",",,U","91","H,,U","43","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-10-08","62",",,U","85","H,,U","44","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-10-09","61",",,U","81","H,,U","40","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-10-10","61",",,U","79","H,,U","44","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-10-11","61",",,U","76","H,,U","46","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-10-12","63",",,U","86","H,,U","45","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-10-13","64",",,U","87","H,,U","42","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-10-14","66",",,U","87","H,,U","43","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-10-15","66",",,U","94","H,,U","45","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-10-16","69",",,U","98","H,,U","46","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-10-17","67",",,U","95","H,,U","43","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-10-18","67",",,U","93","H,,U","45","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-10-19","66",",,U","92","H,,U","44","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-10-20","63",",,U","88","H,,U","43","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-10-21","63",",,U","87","H,,U","43","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-10-22","61",",,U","85","H,,U","41","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-10-23","60",",,U","75","H,,U","47","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-10-24","58",",,U","73","H,,U","45","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-10-25","55",",,U","64","H,,U","42","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-10-26","48",",,U","66","H,,U","33","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-10-27","50",",,U","74","H,,U","29","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-10-28","54",",,U","83","H,,U","32","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-10-29","55",",,U","86","H,,U","33","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-10-30","55",",,U","83","H,,U","33","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-10-31","55",",,U","85","H,,U","32","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-11-01","62",",,U","91","H,,U","40","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-11-02","61",",,U","87","H,,U","40","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-11-03","57",",,U","86","H,,U","36","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-11-04","56",",,U","81","H,,U","36","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-11-05","56",",,U","80","H,,U","35","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-11-06","53",",,U","66","H,,U","39","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-11-07","46",",,U","55","H,,U","39","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-11-08","43",",,U","55","H,,U","29","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-11-09","36",",,U","52","H,,U","23","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-11-10","38",",,U","56","H,,U","23","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-11-11","43",",,U","64","H,,U","24","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-11-12","45",",,U","69","H,,U","27","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-11-13","47",",,U","68","H,,U","27","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-11-14","47",",,U","68","H,,U","30","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-11-15","48",",,U","73","H,,U","31","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-11-16","51",",,U","81","H,,U","28","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-11-17","62",",,U","77","H,,U","39","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-11-18","55",",,U","66","H,,U","42","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-11-19","51",",,U","62","H,,U","38","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-11-20","48",",,U","61","H,,U","35","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-11-21","45",",,U","69","H,,U","27","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-11-22","44",",,U","65","H,,U","27","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-11-23","44",",,U","61","H,,U","27","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-11-24","44",",,U","67","H,,U","27","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-11-25","45",",,U","62","H,,U","28","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-11-26","43",",,U","56","H,,U","30","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-11-27","39",",,U","67","H,,U","21","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-11-28","41",",,U","70","H,,U","21","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-11-29","41",",,U","70","H,,U","20","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-11-30","42",",,U","69","H,,U","24","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-12-01","42",",,U","68","H,,U","23","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-12-02","44",",,U","74","H,,U","24","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-12-03","46",",,U","75","H,,U","28","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-12-04","42",",,U","72","H,,U","22","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-12-05","49",",,U","76","H,,U","29","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-12-06","44",",,U","67","H,,U","26","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-12-07","43",",,U","59","H,,U","26","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-12-08","45",",,U","68","H,,U","28","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-12-09","49",",,U","76","H,,U","28","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-12-10","43",",,U","65","H,,U","27","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-12-11","38",",,U","59","H,,U","19","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-12-12","48",",,U","64","H,,U","34","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-12-13","46",",,U","60","H,,U","31","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-12-14","45",",,U","53","H,,U","32","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-12-15","38",",,U","57","H,,U","24","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-12-16","41",",,U","66","H,,U","23","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-12-17","49",",,U","58","H,,U","37","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-12-18","45",",,U","56","H,,U","29","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-12-19","41",",,U","70","H,,U","24","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-12-20","40",",,U","66","H,,U","21","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-12-21","43",",,U","78","H,,U","21","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-12-22","39",",,U","63","H,,U","23","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-12-23","44",",,U","65","H,,U","29","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-12-24","48",",,U","68","H,,U","32","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-12-25","46",",,U","72","H,,U","26","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-12-26","49",",,U","58","H,,U","41","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-12-27","49",",,U","63","H,,U","42","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-12-28","43",",,U","47","H,,U","35","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-12-29","40",",,U","52","H,,U","29","H,,U",,
"USR0000CLAP","LA PANZA CALIFORNIA, CA US","35.3811","-120.1875","496.8","2020-12-30","37",",,U","58","H,,U","24","H,,U",,
