"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-08-22",,,"95",",,7","52",",,7","53",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-08-23",,,"93",",,7","53",",,7","61",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-08-24",,,"91",",,7","58",",,7","58",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-08-25",,,"95",",,7","54",",,7","58",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-08-26",,,"96",",,7","50",",,7","51",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-08-27",,,"95",",,7","51",",,7","64",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-08-28",,,"92",",,7","51",",,7","54",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-08-29",,,"93",",,7","47",",,7","48",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-08-30",,,"100",",,7","48",",,7","55",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-08-31",,,"96",",,7","52",",,7","54",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-09-01",,,"95",",,7","48",",,7","49",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-09-02",,,"99",",,7","48",",,7","50",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-09-03",,,"97",",,7","47",",,7","68",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-09-04",,,"93",",,7","48",",,7","73",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-09-05",,,"99",",,7","51",",,7","74",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-09-06",,,"104",",,7","56",",,7","103",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-09-07",,,"105",",,7","57",",,7","58",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-09-08",,,"105",",,7","57",",,7","69",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-09-09",,,"97",",,7","57",",,7","60",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-09-10",,,"100",",,7","53",",,7","57",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-09-11",,,"93",",,7","55",",,7","60",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-09-12",,,"83",",,7","60",",,7","61",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-09-13",,,"87",",,7","50",",,7","50",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-09-14",,,"80",",,7","46",",,7","46",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-09-15",,,"76",",,7","41",",,7","43",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-09-16",,,"78",",,7","43",",,7","44",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-09-17",,,"83",",,7","43",",,7","56",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-09-18",,,"69",",,7","49",",,7","51",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-09-19",,,"59",",,7","49",",,7","51",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-09-20",,,"66",",,7","49",",,7","49",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-09-21",,,"72",",,7","45",",,7","46",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-09-22",,,"66",",,7","41",",,7","42",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-09-23",,,"77",",,7","42",",,7","42",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-09-24",,,"86",",,7","42",",,7","44",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-09-25",,,"89",",,7","44",",,7","47",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-09-26",,,"90",",,7","47",",,7","48",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-09-27",,,"89",",,7","47",",,7","48",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-09-28",,,"84",",,7","43",",,7","44",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-09-29",,,"78",",,7","43",",,7","54",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-09-30",,,"76",",,7","51",",,7","51",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-10-01",,,"81",",,7","47",",,7","59",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-10-02",,,"84",",,7","43",",,7","50",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-10-03",,,"83",",,7","44",",,7","46",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-10-04",,,"88",",,7","43",",,7","47",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-10-05",,,"88",",,7","45",",,7","45",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-10-06",,,"90",",,7","43",",,7","44",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-10-07",,,"88",",,7","43",",,7","44",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-10-08",,,"91",",,7","41",",,7","50",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-10-09",,,"91",",,7","42",",,7","53",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-10-10",,,"88",",,7","42",",,7","53",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-10-11",,,"87",",,7","45",",,7","46",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-10-12",,,"86",",,7","42",",,7","46",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-10-13",,,"88",",,7","41",",,7","42",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-10-14",,,"92",",,7","40",",,7","41",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-10-15",,,"90",",,7","40",",,7","41",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-10-16",,,"90",",,7","38",",,7","45",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-10-17",,,"78",",,7","39",",,7","39",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-10-18",,,"78",",,7","35",",,7","35",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-10-19",,,"81",",,7","35",",,7","37",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-10-20",,,"89",",,7","35",",,7","41",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-10-21",,,"87",",,7","40",",,7","41",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-10-22",,,"77",",,7","41",",,7","50",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-10-23",,,"55",",,7","39",",,7","49",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-10-24",,,"56",",,7","30",",,7","35",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-10-25",,,"67",",,7","35",",,7","42",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-10-26",,,"67",",,7","33",",,7","35",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-10-27",,,"57",",,7","35",",,7","36",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-10-28",,,"66",",,7","30",",,7","35",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-10-29",,,"65",",,7","31",",,7","34",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-10-30",,,"71",",,7","33",",,7","43",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-10-31",,,"71",",,7","32",",,7","32",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-11-01",,,"69",",,7","32",",,7","46",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-11-02",,,"48",",,7","28",",,7","29",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-11-03",,,"45",",,7","27",",,7","28",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-11-04",,,"50",",,7","27",",,7","33",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-11-05",,,"55",",,7","27",",,7","40",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-11-06",,,"46",",,7","39",",,7","43",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-11-07",,,"48",",,7","31",",,7","34",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-11-08",,,"36",",,7","30",",,7","31",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-11-09",,,"33",",,7","30",",,7","32",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-11-10",,,"39",",,7","29",",,7","31",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-11-11",,,"45",",,7","27",",,7","39",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-11-12",,,"50",",,7","34",",,7","36",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-11-13",,,"46",",,7","27",",,7","30",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-11-14",,,"53",",,7","27",",,7","28",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-11-15",,,"55",",,7","28",",,7","29",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-11-16",,,"54",",,7","28",",,7","32",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-11-17",,,"57",",,7","25",",,7","27",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-11-18",,,"59",",,7","27",",,7","33",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-11-19",,,"46",",,7","26",",,7","38",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-11-20",,,"52",",,7","23",",,7","38",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-11-21",,,"56",",,7","24",",,7","26",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-11-22",,,"58",",,7","24",",,7","32",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-11-23",,,"56",",,7","28",",,7","28",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-11-24",,,"59",",,7","28",",,7","42",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-11-25",,,"68",",,7","28",",,7","37",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-11-26",,,"62",",,7","37",",,7","42",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-11-27",,,"56",",,7","30",",,7","32",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-11-28",,,"59",",,7","25",",,7","28",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-11-29",,,"51",",,7","23",",,7","24",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-11-30",,,"47",",,7","24",",,7","29",",,7,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-12-01",,,"48",",,H","24",",,H","31",",,H,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-12-02",,,"42",",,H","19",",,H","20",",,H,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-12-03",,,"41",",,H","19",",,H","30",",,H,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-12-04",,,"36",",,H","30",",,H","31",",,H,0800"
"USC00042574","DUNSMUIR TREATMENT PLANT, CA US","41.1831","-122.28167","661.1","2022-12-05",,,"38",",,H","30",",,H","31",",,H,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-01-01",,,"56",",,7","43",",,7","49",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-01-02",,,"53",",,7","39",",,7","41",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-01-03",,,"60",",,7","41",",,7","44",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-01-04",,,"53",",,7","41",",,7","42",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-01-05",,,"53",",,7","38",",,7","41",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-01-06",,,"51",",,7","38",",,7","43",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-01-07",,,"51",",,7","34",",,7","35",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-01-08",,,"50",",,7","34",",,7","41",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-01-09",,,"48",",,7","35",",,7","38",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-01-10",,,"48",",,7","38",",,7","39",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-01-11",,,"50",",,7","38",",,7","40",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-01-12",,,"50",",,7","30",",,7","39",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-01-13",,,"46",",,7","36",",,7","38",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-01-14",,,"45",",,7","37",",,7","40",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-01-15",,,"48",",,7","34",",,7","36",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-01-16",,,"41",",,7","34",",,7","36",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-01-17",,,"43",",,7","35",",,7","38",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-01-18",,,"45",",,7","33",",,7","36",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-01-19",,,"48",",,7","36",",,7","45",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-01-20",,,"55",",,7","41",",,7","46",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-01-21",,,"50",",,7","41",",,7","45",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-01-22",,,"52",",,7","42",",,7","45",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-01-23",,,"51",",,7","42",",,7","47",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-01-24",,,"54",",,7","45",",,7","46",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-01-25",,,"52",",,7","46",",,7","47",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-01-26",,,"51",",,7","47",",,7","49",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-01-27",,,"59",",,7","45",",,7","49",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-01-28",,,"55",",,7","46",",,7","48",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-01-29",,,"55",",,7","40",",,7","47",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-01-30",,,"56",",,7","46",",,7","51",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-01-31",,,"63",",,7","45",",,7","48",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-02-01",,,"65",",,7","45",",,7","47",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-02-02",,,"60",",,7","43",",,7","44",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-02-03",,,"50",",,7","33",",,7","38",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-02-04",,,"48",",,7","32",",,7","34",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-02-05",,,"56",",,7","34",",,7","55",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-02-06",,,"60",",,7","44",",,7","53",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-02-07",,,"67",",,7","43",",,7","48",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-02-08",,,"66",",,7","39",",,7","49",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-02-10",,,"57",",,7","39",",,7","44",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-02-11",,,"68",",,7","44",",,7","57",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-02-13",,,"70",",,7","37",",,7","45",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-02-14",,,"63",",,7","40",",,7","42",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-02-15",,,"64",",,7","42",",,7","49",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-02-16",,,"61",",,7","49",",,7","53",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-02-18",,,"60",",,7","39",",,7","40",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-02-19",,,"61",",,7","39",",,7","40",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-02-20",,,"62",",,7",,,"57",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-02-21",,,"64",",,7","44",",,7","53",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-02-23",,,"71",",,7","42",",,7","50",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-02-24",,,"58",",,7","41",",,7","54",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-02-25",,,"68",",,7","47",",,7","50",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-02-26",,,"73",",,7","48",",,7","50",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-02-27",,,"71",",,7","47",",,7","64",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-02-28",,,"76",",,7","46",",,7","49",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-02-29",,,"69",",,7","41",",,7","49",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-03-01",,,"52",",,7","40",",,7","42",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-03-02",,,"56",",,7","38",",,7","41",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-03-03",,,"70",",,7","41",",,7","58",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-03-04",,,"76",",,7","49",",,7","56",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-03-05",,,"80",",,7","46",",,7","57",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-03-06",,,"72",",,7","44",",,7","53",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-03-07",,,"60",",,7","41",",,7","42",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-03-08",,,"47",",,7","41",",,7","44",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-03-09",,,"51",",,7","40",",,7","42",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-03-10",,,"61",",,7","42",",,7","44",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-03-11",,,"73",",,7","43",",,7","49",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-03-12",,,"73",",,7","47",",,7","53",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-03-13",,,"76",",,7","48",",,7","51",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-03-16",,,"69",",,7","38",",,7","38",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-03-17",,,"53",",,7","34",",,7","35",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-03-18",,,"39",",,7","35",",,7","38",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-03-24",,,"63",",,7","40",",,7","42",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-03-25",,,"51",",,7","37",",,7","41",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-03-26",,,"56",",,7","37",",,7","43",",,7,0800"
"USC00049621","WHISKEYTOWN RESERVOIR, CA US","40.6116","-122.528","394.7","2020-03-27",,,"61",",,7","40",",,7","44",",,7,0800"
