"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-07-02","81",",,U","93","H,,U","69","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-07-03","78",",,U","90","H,,U","63","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-07-04","83",",,U","95","H,,U","70","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-07-05","86",",,U","97","H,,U","72","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-07-06","83",",,U","97","H,,U","71","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-07-07","81",",,U","96","H,,U","66","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-07-08","85",",,U","96","H,,U","71","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-07-09","86",",,U","99","H,,U","73","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-07-10","87",",,U","101","H,,U","72","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-07-11","89",",,U","102","H,,U","76","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-07-12","90",",,U","101","H,,U","76","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-07-13","87",",,U","99","H,,U","76","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-07-14","87",",,U","99","H,,U","73","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-07-15","90",",,U","108","H,,U","71","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-07-16","87",",,U","100","H,,U","75","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-07-17","84",",,U","95","H,,U","70","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-07-18","87",",,U","100","H,,U","71","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-07-19","90",",,U","102","H,,U","78","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-07-20","85",",,U","98","H,,U","72","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-07-21","85",",,U","97","H,,U","74","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-07-22","82",",,U","94","H,,U","68","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-07-23","83",",,U","94","H,,U","69","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-07-24","85",",,U","95","H,,U","73","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-07-25","86",",,U","99","H,,U","70","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-07-26","89",",,U","101","H,,U","75","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-07-27","90",",,U","102","H,,U","80","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-07-28","91",",,U","101","H,,U","78","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-07-29","88",",,U","98","H,,U","77","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-07-30","87",",,U","98","H,,U","74","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-07-31","86",",,U","98","H,,U","75","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-08-01","87",",,U","99","H,,U","74","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-08-02","87",",,U","98","H,,U","75","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-08-03","89",",,U","100","H,,U","76","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-08-04","86",",,U","97","H,,U","75","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-08-05","78",",,U","90","H,,U","66","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-08-06","77",",,U","90","H,,U","60","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-08-07","84",",,U","98","H,,U","71","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-08-08","87",",,U","100","H,,U","74","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-08-09","91",",,U","106","H,,U","77","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-08-10","91",",,U","106","H,,U","79","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-08-11","82",",,U","94","H,,U","71","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-08-12","82",",,U","94","H,,U","65","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-08-13","87",",,U","99","H,,U","74","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-08-14","93",",,U","108","H,,U","79","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-08-15","96",",,U","107","H,,U","84","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-08-16","91",",,U","101","H,,U","83","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-08-17","85",",,U","93","H,,U","78","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-08-18","94",",,U","105","H,,U","82","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-08-19","90",",,U","101","H,,U","78","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-08-20","79",",,U","87","H,,U","72","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-08-21","76",",,U","86","H,,U","68","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-08-22","81",",,U","91","H,,U","69","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-08-23","82",",,U","91","H,,U","75","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-08-24","84",",,U","95","H,,U","77","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-08-25","82",",,U","91","H,,U","74","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-08-26","82",",,U","90","H,,U","73","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-08-27","83",",,U","96","H,,U","69","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-08-28","88",",,U","103","H,,U","75","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-08-29","78",",,U","86","H,,U","71","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-08-30","81",",,U","93","H,,U","68","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-08-31","83",",,U","95","H,,U","71","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-09-01","90",",,U","105","H,,U","75","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-09-02","80",",,U","93","H,,U","67","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-09-03","78",",,U","89","H,,U","69","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-09-04","81",",,U","94","H,,U","70","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-09-05","88",",,U","100","H,,U","74","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-09-06","96",",,U","109","H,,U","83","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-09-07","94",",,U","102","H,,U","84","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-09-08","86",",,U","93","H,,U","80","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-09-09","75",",,U","81","H,,U","70","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-09-10","73",",,U","86","H,,U","62","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-09-11","76",",,U","88","H,,U","67","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-09-12","80",",,U","92","H,,U","71","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-09-13","79",",,U","92","H,,U","68","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-09-14","76",",,U","88","H,,U","64","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-09-15","79",",,U","92","H,,U","68","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-09-16","78",",,U","89","H,,U","68","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-09-17","78",",,U","87","H,,U","67","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-09-18","72",",,U","80","H,,U","63","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-09-19","75",",,U","85","H,,U","64","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-09-20","80",",,U","93","H,,U","70","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-09-21","76",",,U","86","H,,U","67","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-09-22","74",",,U","85","H,,U","62","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-09-23","77",",,U","87","H,,U","66","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-09-24","75",",,U","84","H,,U","62","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-09-25","75",",,U","86","H,,U","62","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-09-26","79",",,U","88","H,,U","67","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-09-27","85",",,U","93","H,,U","71","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-09-28","86",",,U","97","H,,U","74","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-09-29","84",",,U","95","H,,U","76","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-09-30","87",",,U","100","H,,U","75","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-10-01","89",",,U","101","H,,U","80","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-10-02","86",",,U","98","H,,U","77","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-10-03","84",",,U","94","H,,U","75","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-10-04","79",",,U","90","H,,U","72","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-10-05","80",",,U","94","H,,U","71","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-10-06","80",",,U","93","H,,U","71","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-10-07","77",",,U","89","H,,U","69","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-10-08","69",",,U","81","H,,U","58","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-10-09","65",",,U","79","H,,U","53","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-10-10","65",",,U","74","H,,U","58","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-10-11","68",",,U","80","H,,U","56","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-10-12","74",",,U","88","H,,U","58","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-10-13","78",",,U","91","H,,U","65","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-10-14","79",",,U","89","H,,U","68","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-10-15","83",",,U","91","H,,U","70","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-10-16","83",",,U","95","H,,U","70","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-10-17","82",",,U","96","H,,U","73","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-10-18","80",",,U","94","H,,U","70","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-10-19","79",",,U","92","H,,U","69","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-10-20","80",",,U","92","H,,U","71","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-10-21","76",",,U","89","H,,U","65","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-10-22","67",",,U","76","H,,U","59","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-10-23","67",",,U","81","H,,U","53","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-10-24","63",",,U","75","H,,U","54","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-10-25","57",",,U","64","H,,U","49","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-10-26","61",",,U","74","H,,U","46","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-10-27","71",",,U","85","H,,U","57","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-10-28","67",",,U","83","H,,U","55","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-10-29","64",",,U","84","H,,U","51","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-10-30","65",",,U","81","H,,U","50","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-10-31","70",",,U","83","H,,U","54","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-11-01","70",",,U","84","H,,U","59","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-11-02","73",",,U","87","H,,U","64","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-11-03","67",",,U","81","H,,U","57","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-11-04","69",",,U","81","H,,U","55","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-11-05","73",",,U","85","H,,U","64","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-11-06","54",",,U","66","H,,U","45","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-11-07","50",",,U","61","H,,U","41","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-11-08","49",",,U","53","H,,U","45","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-11-09","47",",,U","54","H,,U","43","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-11-10","47",",,U","59","H,,U","36","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-11-11","50",",,U","61","H,,U","41","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-11-12","50",",,U","60","H,,U","44","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-11-13","47",",,U","49","H,,U","43","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-11-14","48",",,U","59","H,,U","40","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-11-15","49",",,U","57","H,,U","42","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-11-16","56",",,U","71","H,,U","43","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-11-17","53",",,U","57","H,,U","49","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-11-18","54",",,U","62","H,,U","50","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-11-19","51",",,U","60","H,,U","42","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-11-20","53",",,U","65","H,,U","46","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-11-21","56",",,U","69","H,,U","48","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-11-22","53",",,U","62","H,,U","47","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-11-23","54",",,U","65","H,,U","43","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-11-24","56",",,U","69","H,,U","44","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-11-25","51",",,U","61","H,,U","42","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-11-26","52",",,U","60","H,,U","43","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-11-27","53",",,U","68","H,,U","41","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-11-28","53",",,U","66","H,,U","41","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-11-29","54",",,U","67","H,,U","45","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-11-30","53",",,U","66","H,,U","41","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-12-01","58",",,U","69","H,,U","49","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-12-02","59",",,U","73","H,,U","50","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-12-03","56",",,U","66","H,,U","47","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-12-04","60",",,U","73","H,,U","53","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-12-05","52",",,U","62","H,,U","45","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-12-06","56",",,U","66","H,,U","43","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-12-07","62",",,U","73","H,,U","53","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-12-08","60",",,U","75","H,,U","46","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-12-09","56",",,U","69","H,,U","41","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-12-10","56",",,U","69","H,,U","47","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-12-11","46",",,U","52","H,,U","42","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-12-12","47",",,U","55","H,,U","41","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-12-13","44",",,U","47","H,,U","42","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-12-14","48",",,U","57","H,,U","39","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-12-15","45",",,U","55","H,,U","39","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-12-16","44",",,U","52","H,,U","39","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-12-17","48",",,U","57","H,,U","40","H,,U",,
"USR0000CTHO","THOMES CREEK CALIFORNIA, CA US","39.8644","-122.6097","317.0","2020-12-18","50",",,U","64","H,,U","42","H,,U",,
