"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2020-12-16",,,"58",",,7","35",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2020-12-17",,,"63",",,7","38",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2020-12-18",,,"59",",,7","28",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2020-12-19",,,"60",",,7","27",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2020-12-20",,,"58",",,7","27",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2020-12-21",,,"56",",,7","29",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2020-12-22",,,"51",",,7","32",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2020-12-23",,,"54",",,7","32",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2020-12-24",,,"52",",,7","30",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2020-12-25",,,"67",",,7","38",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2020-12-26",,,"65",",,7","42",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2020-12-27",,,"60",",,7","42",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2020-12-28",,,"60",",,7","33",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2020-12-29",,,"59",",,7","28",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2020-12-30",,,"59",",,7","29",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2020-12-31",,,"56",",,7","29",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-01-01",,,"56",",,7","33",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-01-02",,,"60",",,7","36",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-01-03",,,"63",",,7","39",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-01-04",,,"65",",,7","41",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-01-05",,,"62",",,7","33",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-01-06",,,"60",",,7","33",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-01-07",,,"57",",,7","38",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-01-08",,,"55",",,7","40",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-01-09",,,"60",",,7","28",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-01-10",,,"62",",,7","28",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-01-11",,,"61",",,7","33",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-01-12",,,"59",",,7","34",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-01-13",,,"69",",,7","39",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-01-14",,,"68",",,7","35",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-01-15",,,"69",",,7","35",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-01-16",,,"72",",,7","39",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-01-17",,,"72",",,7","37",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-01-18",,,"73",",,7","39",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-01-19",,,"71",",,7","39",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-01-20",,,"69",",,7","34",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-01-21",,,"69",",,7","33",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-01-22",,,"56",",,7","38",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-01-23",,,"53",",,7","35",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-01-24",,,"57",",,7","37",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-01-25",,,"52",",,7","29",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-01-26",,,"53",",,7","32",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-01-27",,,"55",",,7","43",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-01-28",,,"51",",,7","24",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-01-29",,,"59",",,7","37",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-01-30",,,"58",",,7","38",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-01-31",,,"62",",,7","38",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-02-01",,,"74",",,7","44",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-02-02",,,"69",",,7","45",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-02-03",,,"60",",,7","41",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-02-04",,,"59",",,7","34",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-02-05",,,"65",",,7","35",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-02-06",,,"68",",,7","37",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-02-07",,,"69",",,7","37",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-02-08",,,"69",",,7","39",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-02-09",,,"72",",,7","44",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-02-10",,,"71",",,7","42",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-02-11",,,"65",",,7","45",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-02-12",,,"64",",,7","43",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-02-13",,,"68",",,7","38",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-02-14",,,"64",",,7","39",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-02-15",,,"64",",,7","41",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-02-16",,,"64",",,7","37",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-02-17",,,"63",",,7","36",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-02-18",,,"68",",,7","36",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-02-19",,,"71",",,7","42",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-02-20",,,"61",",,7","37",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-02-21",,,"64",",,7","35",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-02-22",,,"72",",,7","39",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-02-23",,,"72",",,7","40",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-02-24",,,"69",",,7","42",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-02-25",,,"67",",,7","34",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-02-26",,,"70",",,7","38",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-02-27",,,"66",",,7","34",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-02-28",,,"67",",,7","32",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-03-01",,,"77",",,7","44",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-03-02",,,"76",",,7","46",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-03-03",,,"69",",,7","36",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-03-04",,,"70",",,7","39",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-03-05",,,"77",",,7","43",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-03-06",,,"66",",,7","36",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-03-07",,,"67",",,7","34",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-03-08",,,"67",",,7","38",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-03-09",,,"63",",,7","41",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-03-10",,,"58",",,7","34",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-03-11",,,"57",",,7","38",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-03-12",,,"65",",,7","33",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-03-13",,,"69",",,7","35",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-03-14",,,"63",",,7","41",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-03-15",,,"59",",,7","33",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-03-16",,,"62",",,7","34",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-03-17",,,"68",",,7","43",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-03-18",,,"77",",,7","53",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-03-19",,,"66",",,7","55",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-03-20",,,"63",",,7","41",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-03-21",,,"67",",,7","39",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-03-22",,,"72",",,7","43",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-03-23",,,"69",",,7","37",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-03-24",,,"78",",,7","47",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-03-25",,,"69",",,7","38",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-03-26",,,"73",",,7","39",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-03-27",,,"78",",,7","42",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-03-28",,,"85",",,7","50",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-03-29",,,"83",",,7","51",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-03-30",,,"77",",,7","40",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-03-31",,,"86",",,7","46",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-04-01",,,"87",",,7","49",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-04-02",,,"92",",,7","47",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-04-03",,,"83",",,7","43",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-04-04",,,"76",",,7","45",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-04-05",,,"75",",,7","42",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-04-06",,,"79",",,7","45",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-04-07",,,"81",",,7","42",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-04-08",,,"79",",,7","43",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-04-09",,,"82",",,7","45",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-04-10",,,"79",",,7","45",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-04-11",,,"83",",,7","46",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-04-12",,,"86",",,7","47",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-04-13",,,"84",",,7","41",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-04-14",,,"73",",,7","43",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-04-15",,,"79",",,7","47",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-04-16",,,"82",",,7","47",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-04-17",,,"84",",,7","47",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-04-18",,,"91",",,7","49",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-04-19",,,"93",",,7","49",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-04-20",,,"87",",,7","46",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-04-21",,,"79",",,7","47",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-04-22",,,"94",",,7","58",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-04-23",,,"91",",,7","57",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-04-24",,,"92",",,7","56",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-04-25",,,"95",",,7","63",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-04-26",,,"103",",S,7","68",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-04-27",,,"87",",,7","67",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-04-28",,,"86",",,7","49",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-04-29",,,"93",",,7","55",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-04-30",,,"96",",,7","56",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-05-01",,,"89",",,7","49",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-05-02",,,"85",",,7","54",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-05-03",,,"88",",,7","54",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-05-04",,,"94",",,7","57",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-05-05",,,"98",",,7","59",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-05-06",,,"92",",,7","54",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-05-07",,,"85",",,7","55",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-05-08",,,"86",",,7","52",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-05-09",,,"89",",,7","52",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-05-10",,,"92",",,7","55",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-05-11",,,"96",",,7","58",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-05-12",,,"99",",,7","60",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-05-13",,,"98",",,7","54",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-05-14",,,"96",",,7","52",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-05-15",,,"82",",,7","54",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-05-16",,,"82",",,7","54",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-05-17",,,"87",",,7","51",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-05-18",,,"90",",,7","51",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-05-19",,,"86",",,7","47",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-05-20",,,"73",",,7","47",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-05-21",,,"77",",,7","45",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-05-22",,,"80",",,7","49",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-05-23",,,"84",",,7","51",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-05-24",,,"91",",,7","62",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-05-25",,,"91",",,7","55",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-05-26",,,"92",",,7","55",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-05-27",,,"94",",,7","57",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-05-28",,,"91",",,7","57",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-05-29",,,"96",",,7","56",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-05-30",,,"95",",,7","63",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-05-31",,,"103",",,7","67",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-06-01",,,"109",",,7","65",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-06-02",,,"105",",,7","66",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-06-03",,,"103",",,7","66",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-06-04",,,"103",",,7","61",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-06-05",,,"101",",,7","60",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-06-06",,,"98",",,7","58",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-06-07",,,"88",",,7","50",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-06-08",,,"81",",,7","51",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-06-09",,,"79",",,7","48",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-06-10",,,"82",",,7","49",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-06-11",,,"86",",,7","57",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-06-12",,,"92",",,7","66",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-06-13",,,"96",",,7","63",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-06-14",,,"93",",,7","62",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-06-15",,,"93",",,7","62",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-06-16",,,"97",",,7","64",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-06-17",,,"106",",,7","67",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-06-18",,,"110",",,7","72",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-06-19",,,"112",",,7","69",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-06-20",,,"108",",,7","64",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-06-21",,,"106",",,7","60",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-06-22",,,"100",",,7","61",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-06-23",,,"99",",,7","61",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-06-24",,,"94",",,7","60",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-06-25",,,"98",",,7","65",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-06-26",,,"103",",,7","71",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-06-27",,,"110",",,7","69",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-06-28",,,"103",",,7","67",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-06-29",,,"103",",,7","73",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-06-30",,,"108",",,7","68",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-07-01",,,"102",",,7","67",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-07-02",,,"102",",,7","68",",,7",,
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2021-07-03",,,"100",",,7","66",",,7",,
