"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-06-11","84",",,U","103","H,,U","61","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-06-12","77",",,U","94","H,,U","58","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-06-13","70",",,U","86","H,,U","54","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-06-14","71",",,U","88","H,,U","45","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-06-15","78",",,U","98","H,,U","52","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-06-16","73",",,U","94","H,,U","53","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-06-17","60",",,U","75","H,,U","49","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-06-18","61",",,U","79","H,,U","42","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-06-19","65",",,U","83","H,,U","40","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-06-20","73",",,U","92","H,,U","46","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-06-21","77",",,U","99","H,,U","54","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-06-22","77",",,U","95","H,,U","54","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-06-23","81",",,U","98","H,,U","60","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-06-24","81",",,U","101","H,,U","59","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-06-25","83",",,U","102","H,,U","59","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-06-26","84",",,U","104","H,,U","57","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-06-27","85",",,U","106","H,,U","60","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-06-28","85",",,U","105","H,,U","61","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-06-29","80",",,U","99","H,,U","60","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-06-30","73",",,U","94","H,,U","49","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-07-01","72",",,U","94","H,,U","49","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-07-02","69",",,U","89","H,,U","47","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-07-03","67",",,U","84","H,,U","46","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-07-04","69",",,U","88","H,,U","48","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-07-05","71",",,U","88","H,,U","53","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-07-06","70",",,U","86","H,,U","53","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-07-07","73",",,U","93","H,,U","52","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-07-08","76",",,U","96","H,,U","56","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-07-09","78",",,U","95","H,,U","56","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-07-10","80",",,U","99","H,,U","58","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-07-11","81",",,U","104","H,,U","58","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-07-12","76",",,U","96","H,,U","58","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-07-13","76",",,U","97","H,,U","52","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-07-14","82",",,U","104","H,,U","56","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-07-15","84",",,U","105","H,,U","62","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-07-16","85",",,U","107","H,,U","63","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-07-17","85",",,U","106","H,,U","65","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-07-18","81",",,U","99","H,,U","65","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-07-19","83",",,U","103","H,,U","61","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-07-20","84",",,U","104","H,,U","58","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-07-21","84",",,U","106","H,,U","59","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-07-22","83",",,U","107","H,,U","60","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-07-23","80",",,U","102","H,,U","57","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-07-24","76",",,U","98","H,,U","54","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-07-25","75",",,U","96","H,,U","53","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-07-26","75",",,U","97","H,,U","54","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-07-27","80",",,U","103","H,,U","55","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-07-28","83",",,U","106","H,,U","62","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-07-29","80",",,U","100","H,,U","61","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-07-30","78",",,U","92","H,,U","66","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-07-31","81",",,U","95","H,,U","70","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-08-01","83",",,U","100","H,,U","72","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-08-02","82",",,U","99","H,,U","67","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-08-03","84",",,U","103","H,,U","62","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-08-04","81",",,U","97","H,,U","67","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-08-05","76",",,U","92","H,,U","59","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-08-06","75",",,U","95","H,,U","54","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-08-07","78",",,U","97","H,,U","56","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-08-08","79",",,U","98","H,,U","58","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-08-09","77",",,U","95","H,,U","60","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-08-10","75",",,U","96","H,,U","56","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-08-11","78",",,U","98","H,,U","55","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-08-12","79",",,U","99","H,,U","56","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-08-13","80",",,U","101","H,,U","58","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-08-14","80",",,U","102","H,,U","56","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-08-15","81",",,U","104","H,,U","57","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-08-16","83",",,U","107","H,,U","60","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-08-17","82",",,U","104","H,,U","66","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-08-18","82",",,U","105","H,,U","58","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-08-19","82",",,U","105","H,,U","58","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-08-20","79",",,U","101","H,,U","58","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-08-21","76",",,U","95","H,,U","58","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-08-22","79",",,U","103","H,,U","54","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-08-23","81",",,U","104","H,,U","60","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-08-24","78",",,U","99","H,,U","58","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-08-25","78",",,U","97","H,,U","59","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-08-26","78",",,U","100","H,,U","55","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-08-27","74",",,U","92","H,,U","57","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-08-28","70",",,U","90","H,,U","51","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-08-29","72",",,U","93","H,,U","53","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-08-30","76",",,U","100","H,,U","53","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-08-31","81",",,U","104","H,,U","57","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-09-01","85",",,U","108","H,,U","63","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-09-02","88",",,U","109","H,,U","68","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-09-03","84",",,U","107","H,,U","63","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-09-04","87",",,U","108","H,,U","65","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-09-05","89",",,U","111","H,,U","68","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-09-06","88",",,U","110","H,,U","68","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-09-07","89",",,U","109","H,,U","68","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-09-08","85",",,U","107","H,,U","66","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-09-09","84",",,U","106","H,,U","66","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-09-10","78",",,U","91","H,,U","69","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-09-11","77",",,U","93","H,,U","66","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-09-12","76",",,U","92","H,,U","63","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-09-13","71",",,U","87","H,,U","56","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-09-14","64",",,U","82","H,,U","45","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-09-15","65",",,U","82","H,,U","47","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-09-16","66",",,U","86","H,,U","48","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-09-17","62",",,U","80","H,,U","47","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-09-18","61",",,U","70","H,,U","53","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-09-19","60",",,U","64","H,,U","56","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-09-20","62",",,U","74","H,,U","50","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-09-21","63",",,U","77","H,,U","50","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-09-22","66",",,U","80","H,,U","49","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-09-23","68",",,U","90","H,,U","49","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-09-24","72",",,U","93","H,,U","51","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-09-25","74",",,U","95","H,,U","56","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-09-26","75",",,U","97","H,,U","55","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-09-27","74",",,U","98","H,,U","54","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-09-28","75",",,U","97","H,,U","57","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-09-29","71",",,U","92","H,,U","52","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-09-30","70",",,U","91","H,,U","53","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-10-01","65",",,U","86","H,,U","51","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-10-02","63",",,U","84","H,,U","47","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-10-03","68",",,U","90","H,,U","49","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-10-04","70",",,U","91","H,,U","52","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-10-05","72",",,U","95","H,,U","52","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-10-06","73",",,U","94","H,,U","56","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-10-07","73",",,U","96","H,,U","52","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-10-08","74",",,U","96","H,,U","54","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-10-09","71",",,U","95","H,,U","51","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-10-10","71",",,U","93","H,,U","54","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-10-11","70",",,U","92","H,,U","51","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-10-12","67",",,U","91","H,,U","48","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-10-13","67",",,U","91","H,,U","46","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-10-14","69",",,U","92","H,,U","50","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-10-15","58",",,U","74","H,,U","46","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-10-16","61",",,U","78","H,,U","47","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-10-17","62",",,U","81","H,,U","46","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-10-18","66",",,U","87","H,,U","50","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-10-19","68",",,U","91","H,,U","50","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-10-20","70",",,U","94","H,,U","53","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-10-21","65",",,U","89","H,,U","49","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-10-22","55",",,U","71","H,,U","43","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-10-23","52",",,U","70","H,,U","33","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-10-24","53",",,U","71","H,,U","35","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-10-25","57",",,U","78","H,,U","40","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-10-26","53",",,U","73","H,,U","34","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-10-27","53",",,U","73","H,,U","37","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-10-28","55",",,U","74","H,,U","40","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-10-29","54",",,U","75","H,,U","37","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-10-30","57",",,U","78","H,,U","38","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-10-31","54",",,U","70","H,,U","42","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-11-01","47",",,U","64","H,,U","35","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-11-02","45",",,U","58","H,,U","35","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-11-03","46",",,U","58","H,,U","35","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-11-04","46",",,U","64","H,,U","32","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-11-05","51",",,U","69","H,,U","34","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-11-06","54",",,U","66","H,,U","43","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-11-07","49",",,U","58","H,,U","36","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-11-08","44",",,U","49","H,,U","36","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-11-09","44",",,U","57","H,,U","35","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-11-10","43",",,U","57","H,,U","33","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-11-11","43",",,U","63","H,,U","30","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-11-12","45",",,U","63","H,,U","30","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-11-13","43",",,U","61","H,,U","30","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-11-14","44",",,U","63","H,,U","29","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-11-15","44",",,U","63","H,,U","30","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-11-16","45",",,U","67","H,,U","30","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-11-17","46",",,U","69","H,,U","31","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-11-18","45",",,U","65","H,,U","31","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-11-19","43",",,U","64","H,,U","29","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-11-20","44",",,U","66","H,,U","29","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-11-21","42",",,U","66","H,,U","28","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-11-22","45",",,U","67","H,,U","27","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-11-23","45",",,U","67","H,,U","32","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-11-24","50",",,U","77","H,,U","32","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-11-25","51",",,U","75","H,,U","36","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-11-26","48",",,U","72","H,,U","34","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-11-27","47",",,U","67","H,,U","31","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-11-28","47",",,U","64","H,,U","32","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-11-29","40",",,U","58","H,,U","27","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-11-30","44",",,U","60","H,,U","29","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-12-01","46",",,U","54","H,,U","41","H,,U",,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2022-12-02","43",",,U","50","H,,U","37","H,,U",,
"US1CAMT0038","DEL MONTE FOREST 1.6 ESE, CA US","36.579402","-121.918409","209.1","2020-10-01",,,,,,,,
"US1CAMT0038","DEL MONTE FOREST 1.6 ESE, CA US","36.579402","-121.918409","209.1","2020-10-02",,,,,,,,
"US1CAMT0038","DEL MONTE FOREST 1.6 ESE, CA US","36.579402","-121.918409","209.1","2020-10-03",,,,,,,,
"US1CAMT0038","DEL MONTE FOREST 1.6 ESE, CA US","36.579402","-121.918409","209.1","2020-10-04",,,,,,,,
"US1CAMT0038","DEL MONTE FOREST 1.6 ESE, CA US","36.579402","-121.918409","209.1","2020-10-05",,,,,,,,
"US1CAMT0038","DEL MONTE FOREST 1.6 ESE, CA US","36.579402","-121.918409","209.1","2020-10-06",,,,,,,,
"US1CAMT0038","DEL MONTE FOREST 1.6 ESE, CA US","36.579402","-121.918409","209.1","2020-10-07",,,,,,,,
"US1CAMT0038","DEL MONTE FOREST 1.6 ESE, CA US","36.579402","-121.918409","209.1","2020-10-08",,,,,,,,
"US1CAMT0038","DEL MONTE FOREST 1.6 ESE, CA US","36.579402","-121.918409","209.1","2020-10-09",,,,,,,,
"US1CAMT0038","DEL MONTE FOREST 1.6 ESE, CA US","36.579402","-121.918409","209.1","2020-10-10",,,,,,,,
"US1CAMT0038","DEL MONTE FOREST 1.6 ESE, CA US","36.579402","-121.918409","209.1","2020-10-11",,,,,,,,
"US1CAMT0038","DEL MONTE FOREST 1.6 ESE, CA US","36.579402","-121.918409","209.1","2020-10-12",,,,,,,,
"US1CAMT0038","DEL MONTE FOREST 1.6 ESE, CA US","36.579402","-121.918409","209.1","2020-10-13",,,,,,,,
"US1CAMT0038","DEL MONTE FOREST 1.6 ESE, CA US","36.579402","-121.918409","209.1","2020-10-14",,,,,,,,
