"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00041277","CALAVERAS BIG TREES, CA US","38.2769","-120.3113","1431.0","2022-10-10",,,"75",",,7","52",",,7","71",",,7,0800"
"USC00041277","CALAVERAS BIG TREES, CA US","38.2769","-120.3113","1431.0","2022-10-11",,,"73",",,7","50",",,7","66",",,7,0800"
"USC00041277","CALAVERAS BIG TREES, CA US","38.2769","-120.3113","1431.0","2022-10-12",,,"73",",,7","53",",,7","73",",,7,0800"
"USC00041277","CALAVERAS BIG TREES, CA US","38.2769","-120.3113","1431.0","2022-10-13",,,"74",",,7","51",",,7","66",",,7,0800"
"USC00041277","CALAVERAS BIG TREES, CA US","38.2769","-120.3113","1431.0","2022-10-14",,,"74",",,7","55",",,7","73",",,7,0800"
"USC00041277","CALAVERAS BIG TREES, CA US","38.2769","-120.3113","1431.0","2022-10-15",,,"73",",,7","47",",,7","64",",,7,0800"
"USC00041277","CALAVERAS BIG TREES, CA US","38.2769","-120.3113","1431.0","2022-10-16",,,"66",",,7","45",",,7","64",",,7,0800"
"USC00041277","CALAVERAS BIG TREES, CA US","38.2769","-120.3113","1431.0","2022-10-17",,,"67",",,7","49",",,7","58",",,7,0800"
"USC00041277","CALAVERAS BIG TREES, CA US","38.2769","-120.3113","1431.0","2022-10-18",,,,,,,,
"USC00041277","CALAVERAS BIG TREES, CA US","38.2769","-120.3113","1431.0","2022-10-19",,,,,,,,
"USC00041277","CALAVERAS BIG TREES, CA US","38.2769","-120.3113","1431.0","2022-10-20",,,,,,,,
"USC00041277","CALAVERAS BIG TREES, CA US","38.2769","-120.3113","1431.0","2022-10-21",,,,,,,,
"USC00041277","CALAVERAS BIG TREES, CA US","38.2769","-120.3113","1431.0","2022-10-22",,,"73",",,7","43",",,7","44",",,7,0800"
"USC00041277","CALAVERAS BIG TREES, CA US","38.2769","-120.3113","1431.0","2022-10-23",,,"45",",,7","31",",,7","44",",,7,0800"
"USC00041277","CALAVERAS BIG TREES, CA US","38.2769","-120.3113","1431.0","2022-10-24",,,"50",",,7","34",",,7","49",",,7,0800"
"USC00041277","CALAVERAS BIG TREES, CA US","38.2769","-120.3113","1431.0","2022-10-25",,,"56",",,7","39",",,7","49",",,7,0800"
"USC00041277","CALAVERAS BIG TREES, CA US","38.2769","-120.3113","1431.0","2022-10-26",,,,,,,,
"USC00041277","CALAVERAS BIG TREES, CA US","38.2769","-120.3113","1431.0","2022-10-27",,,"56",",,7","35",",,7","53",",,7,0800"
"USC00041277","CALAVERAS BIG TREES, CA US","38.2769","-120.3113","1431.0","2022-10-28",,,"55",",,7","38",",,7","55",",,7,0800"
"USC00041277","CALAVERAS BIG TREES, CA US","38.2769","-120.3113","1431.0","2022-10-29",,,"59",",,7","38",",,7","55",",,7,0800"
"USC00041277","CALAVERAS BIG TREES, CA US","38.2769","-120.3113","1431.0","2022-10-30",,,,,,,,
"USC00041277","CALAVERAS BIG TREES, CA US","38.2769","-120.3113","1431.0","2022-10-31",,,"61",",,7","38",",,7","51",",,7,0800"
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2020-11-18",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2020-11-19",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2020-11-20",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2020-11-21",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2020-11-22",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2020-11-23",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2020-11-24",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2020-11-25",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2020-11-26",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2020-11-27",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2020-11-28",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2020-11-29",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2020-11-30",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2020-12-01",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2020-12-02",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2020-12-03",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2020-12-04",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2020-12-05",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2020-12-06",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2020-12-07",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2020-12-08",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2020-12-09",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2020-12-10",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2020-12-11",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2020-12-12",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2020-12-13",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2020-12-14",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2020-12-15",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2020-12-16",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2020-12-17",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2020-12-18",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2020-12-19",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2020-12-20",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2020-12-21",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2020-12-22",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2020-12-23",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2020-12-24",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2020-12-25",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2020-12-26",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2020-12-27",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2020-12-28",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2020-12-29",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2020-12-30",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2020-12-31",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-01-01",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-01-02",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-01-03",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-01-04",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-01-05",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-01-06",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-01-07",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-01-08",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-01-09",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-01-10",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-01-11",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-01-12",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-01-13",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-01-14",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-01-15",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-01-16",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-01-17",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-01-18",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-01-19",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-01-20",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-01-21",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-01-22",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-01-23",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-01-24",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-01-25",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-01-26",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-01-27",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-01-28",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-01-29",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-01-30",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-01-31",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-02-01",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-02-02",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-02-03",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-02-04",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-02-05",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-02-06",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-02-07",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-02-08",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-02-09",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-02-10",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-02-11",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-02-12",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-02-13",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-02-14",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-02-15",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-02-16",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-02-17",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-02-18",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-02-19",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-02-20",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-02-21",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-02-22",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-02-23",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-03-02",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-03-03",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-03-04",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-03-05",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-03-06",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-03-07",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-03-08",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-03-09",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-03-10",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-03-11",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-03-12",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-03-13",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-03-14",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-03-15",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-03-16",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-03-17",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-03-18",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-03-19",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-03-20",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-03-21",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-03-22",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-03-23",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-04-25",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-04-26",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-04-27",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-04-28",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-05-20",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-05-21",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-05-22",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-07-22",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-08-27",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-09-09",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-09-10",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-09-18",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-09-19",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-10-07",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-10-08",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-10-17",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-10-18",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-10-19",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-10-20",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-10-21",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-10-22",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-10-23",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-10-24",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-10-25",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-10-27",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-10-28",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-10-29",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-10-30",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-10-31",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-11-01",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-11-02",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-11-03",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-11-04",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-11-05",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-11-06",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-11-07",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-11-08",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-11-09",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-11-10",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-11-11",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-11-12",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-11-13",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-11-16",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-11-17",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-11-18",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-11-21",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-11-23",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-11-24",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-11-25",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-11-26",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-11-27",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-11-28",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-12-03",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-12-06",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-12-07",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-12-08",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-12-09",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-12-10",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-12-11",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-12-12",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-12-13",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-12-14",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-12-15",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-12-16",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-12-17",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-12-20",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-12-21",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-12-22",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-12-23",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-12-24",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-12-25",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-12-26",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-12-27",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-12-28",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-12-29",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-12-30",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2021-12-31",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-01-02",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-01-03",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-01-04",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-01-05",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-01-06",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-01-07",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-01-08",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-01-09",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-01-10",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-01-11",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-01-12",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-01-13",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-01-14",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-01-15",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-01-16",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-01-20",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-01-21",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-02-09",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-02-21",,,,,,,,
"US1CACV0011","ANGELS 5.8 W, CA US","38.0640651","-120.6530592","431.0","2022-02-22",,,,,,,,
