"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-08-18",,,"69",",,R","62",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-08-19",,,"74",",,R","59",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-08-20",,,"74",",,R","58",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-08-21",,,"72",",,R","57",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-08-22",,,"74",",,R","53",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-08-23",,,"72",",,R","54",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-08-24",,,"73",",,R","52",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-08-25",,,"72",",,R","52",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-08-26",,,"74",",,R","52",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-08-27",,,"73",",,R","54",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-08-28",,,"67",",,R","58",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-08-29",,,"69",",,R","57",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-08-30",,,"68",",,R","59",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-08-31",,,"72",",,R","61",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-09-01",,,"73",",,R","56",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-09-02",,,"70",",,R","54",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-09-03",,,"70",",,R","53",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-09-04",,,"71",",,R","49",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-09-05",,,"73",",,R","52",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-09-06",,,"75",",,R","58",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-09-07",,,"76",",,R","61",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-09-08",,,"68",",,R","60",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-09-09",,,"70",",,R","58",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-09-10",,,"69",",,R","60",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-09-11",,,"72",",,R","56",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-09-12",,,"69",",,R","51",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-09-13",,,"64",",,R","56",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-09-14",,,"67",",,R","57",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-09-15",,,"67",",,R","53",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-09-16",,,"67",",,R","51",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-09-17",,,"71",",,R","51",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-09-18",,,"69",",,R","47",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-09-19",,,"68",",,R","47",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-09-20",,,"71",",,R","54",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-09-21",,,"67",",,R","55",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-09-22",,,"70",",,R","53",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-09-23",,,"66",",,R","54",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-09-24",,,"61",",,R","55",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-09-25",,,"64",",,R","54",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-09-26",,,"66",",,R","58",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-09-27",,,"66",",,R","51",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-09-28",,,"69",",,R","47",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-09-29",,,"69",",,R","49",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-09-30",,,"73",",,R","47",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-10-01",,,"74",",,R","48",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-10-02",,,"68",",,R","50",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-10-03",,,"76",",,R","49",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-10-04",,,"75",",,R","53",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-10-05",,,"72",",,R","56",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-10-06",,,"69",",,R","57",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-10-07",,,"69",",,R","60",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-10-08",,,"72",",,R","52",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-10-09",,,"75",",,R","45",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-10-10",,,"71",",,R","46",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-10-11",,,"78",",,R","50",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-10-12",,,"74",",,R","49",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-10-13",,,"67",",,R","44",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-10-14",,,"68",",,R","44",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-10-15",,,"79",",,R","43",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-10-16",,,"82",",,R","44",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-10-17",,,"66",",,R","44",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-10-18",,,"70",",,R","47",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-10-19",,,"66",",,R","45",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-10-20",,,"65",",,R","41",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-10-21",,,"66",",,R","45",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-10-22",,,"68",",,R","54",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-10-23",,,"70",",,R","51",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-10-24",,,"68",",,R","49",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-10-25",,,"66",",,R","54",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-10-26",,,"74",",,R","45",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-10-27",,,"75",",,R","48",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-10-28",,,"80",",,R","53",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-10-29",,,"70",",,R","52",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-10-30",,,"61",",,R","56",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-10-31",,,"64",",,R","51",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-11-01",,,"65",",,R","51",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-11-02",,,"65",",,R","53",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-11-03",,,"61",",,R","52",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-11-04",,,"63",",,R","51",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-11-05",,,"59",",,R","50",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-11-06",,,"60",",,R","54",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-11-07",,,"63",",,R","49",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-11-08",,,"64",",,R","49",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-11-09",,,"65",",,R","52",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-11-10",,,"69",",,R","52",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-11-11",,,"78",",,R","50",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-11-12",,,"77",",,R","50",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-11-13",,,"80",",,R","48",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-11-14",,,"76",",,R","49",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-11-15",,,"65",",,R","47",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-11-16",,,"63",",,R","54",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-11-17",,,"64",",,R","47",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-11-18",,,"62",",,R","45",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-11-19",,,"62",",,R","48",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-11-20",,,"63",",,R","47",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-11-21",,,"71",",,R","43",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-11-22",,,"73",",,R","41",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-11-23",,,"70",",,R","42",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-11-24",,,"65",",,R","42",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-11-25",,,"67",",,R","40",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-11-26",,,"69",",,R","39",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-11-27",,,"71",",,R","39",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-11-28",,,"63",",,R","39",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-11-29",,,"68",",,R","40",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-11-30",,,"60",",,R","43",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-12-01",,,"62",",,R","42",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-12-02",,,"57",",,R","49",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-12-03",,,"60",",,R","52",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-12-04",,,"59",",,R","42",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-12-05",,,"63",",,R","39",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-12-06",,,"60",",,R","42",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-12-07",,,"64",",,R","50",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-12-08",,,"63",",,R","45",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-12-09",,,"62",",,R","47",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-12-10",,,"62",",,R","39",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-12-11",,,"62",",,R","37",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-12-12",,,"61",",,R","35",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-12-13",,,"58",",,R","40",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-12-14",,,"58",",,R","47",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-12-15",,,"58",",,R","38",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-12-16",,,"58",",,R","38",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-12-17",,,"60",",,R","41",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-12-18",,,"61",",,R","38",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-12-19",,,"59",",,R","36",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-12-20",,,"57",",,R","37",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-12-21",,,"61",",,R","41",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-12-22",,,"60",",,R","42",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-12-23",,,"56",",,R","54",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-12-24",,,"60",",,R","46",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-12-25",,,"58",",,R","49",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-12-26",,,"58",",,R","40",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-12-27",,,"54",",,R","36",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-12-28",,,"58",",,R","40",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-12-29",,,"52",",,R","39",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-12-30",,,"60",",,R","47",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2021-12-31",,,"61",",,R","40",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-01-01",,,"58",",,R","35",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-01-02",,,"60",",,R","36",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-01-03",,,"59",",,R","33",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-01-04",,,"60",",,R","40",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-01-05",,,"74",",,R","43",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-01-06",,,"64",",,R","43",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-01-07",,,"58",",,R","46",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-01-08",,,"61",",,R","44",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-01-09",,,"62",",,R","39",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-01-10",,,"68",",,R","41",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-01-11",,,"67",",,R","36",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-01-12",,,"70",",,R","39",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-01-13",,,"68",",,R","49",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-01-14",,,"61",",,R","44",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-01-15",,,"66",",,R","48",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-01-16",,,"66",",,R","54",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-01-17",,,"63",",,R","53",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-01-18",,,"62",",,R","48",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-01-19",,,"59",",,R","44",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-01-20",,,"64",",,R","41",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-01-21",,,"65",",,R","43",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-01-22",,,"64",",,R","39",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-01-23",,,"67",",,R","41",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-01-24",,,"64",",,R","39",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-01-25",,,"61",",,R","40",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-01-26",,,"63",",,R","39",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-01-27",,,"67",",,R","37",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-01-28",,,"69",",,R","39",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-01-29",,,"64",",,R","43",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-01-30",,,"67",",,R","36",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-01-31",,,"59",",,R","42",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-02-01",,,"60",",,R","42",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-02-02",,,"62",",,R","37",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-02-03",,,"62",",,R","36",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-02-04",,,"65",",,R","37",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-02-05",,,"63",",,R","36",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-02-06",,,"66",",,R","36",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-02-07",,,"72",",,R","39",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-02-08",,,"66",",,R","39",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-02-09",,,"75",",,R","41",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-02-10",,,"76",",,R","45",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-02-11",,,"67",",,R","44",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-02-12",,,"75",",,R","45",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-02-13",,,"72",",,R","44",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-02-14",,,"67",",,R","42",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-02-15",,,"62",",,R","47",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-02-16",,,"66",",,R","41",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-02-17",,,"64",",,R","41",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-02-18",,,"63",",,R","41",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-02-19",,,"62",",,R","39",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-02-20",,,"60",",,R","45",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-02-21",,,"62",",,R","45",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-02-22",,,"59",",,R","42",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-02-23",,,"58",",,R","39",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-02-24",,,"58",",,R","35",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-02-25",,,"60",",,R","35",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-02-26",,,"63",",,R","36",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-02-27",,,"65",",,R","39",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-02-28",,,"72",",,R","40",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-03-01",,,"72",",,R","42",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-03-02",,,"68",",,R","43",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-03-03",,,"64",",,R","45",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-03-04",,,"65",",,R","47",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-03-05",,,"59",",,R","43",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-03-06",,,"59",",,R","40",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-03-07",,,"62",",,R","38",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-03-08",,,"66",",,R","39",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-03-09",,,"62",",,R","43",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-03-10",,,"63",",,R","43",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-03-11",,,"65",",,R","41",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-03-12",,,"66",",,R","40",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-03-13",,,"71",",,R","43",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-03-14",,,"63",",,R","46",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-03-15",,,"73",",,R","45",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-03-16",,,"80",",,R","48",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-03-17",,,"72",",,R","45",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-03-18",,,"70",",,R","48",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-03-19",,,"62",",,R","50",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-03-20",,,"72",",,R","49",",,R",,
"USW00053152","SANTA BARBARA 11 W, CA US","34.4141","-119.8796","5.5","2022-03-21",,,"74",",,R","55",",,R",,
