"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-06-25","80",",,U","88","H,,U","72","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-06-26","79",",,U","88","H,,U","71","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-06-27","81",",,U","92","H,,U","73","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-06-28","70",",,U","80","H,,U","56","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-06-29","61",",,U","73","H,,U","50","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-06-30","69",",,U","82","H,,U","58","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-07-01","72",",,U","82","H,,U","64","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-07-02","72",",,U","83","H,,U","65","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-07-03","73",",,U","83","H,,U","66","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-07-04","75",",,U","86","H,,U","67","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-07-05","77",",,U","87","H,,U","69","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-07-06","76",",,U","85","H,,U","70","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-07-07","73",",,U","82","H,,U","66","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-07-08","74",",,U","85","H,,U","65","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-07-09","77",",,U","88","H,,U","67","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-07-10","80",",,U","89","H,,U","70","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-07-11","83",",,U","95","H,,U","74","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-07-12","85",",,U","94","H,,U","77","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-07-13","81",",,U","91","H,,U","72","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-07-14","77",",,U","87","H,,U","71","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-07-15","76",",,U","87","H,,U","68","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-07-16","78",",,U","89","H,,U","69","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-07-17","78",",,U","90","H,,U","70","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-07-18","79",",,U","91","H,,U","70","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-07-19","79",",,U","89","H,,U","70","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-07-20","78",",,U","88","H,,U","71","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-07-21","76",",,U","83","H,,U","70","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-07-22","74",",,U","84","H,,U","68","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-07-23","72",",,U","83","H,,U","66","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-07-24","74",",,U","84","H,,U","65","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-07-25","77",",,U","89","H,,U","68","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-07-26","79",",,U","89","H,,U","71","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-07-27","80",",,U","90","H,,U","72","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-07-28","80",",,U","91","H,,U","72","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-07-29","81",",,U","91","H,,U","73","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-07-30","81",",,U","95","H,,U","73","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-07-31","80",",,U","90","H,,U","72","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-08-01","79",",,U","90","H,,U","71","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-08-02","79",",,U","90","H,,U","71","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-08-03","79",",,U","89","H,,U","72","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-08-04","77",",,U","87","H,,U","70","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-08-05","73",",,U","82","H,,U","66","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-08-06","67",",,U","77","H,,U","61","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-08-07","71",",,U","83","H,,U","60","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-08-08","75",",,U","87","H,,U","66","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-08-09","79",",,U","89","H,,U","71","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-08-10","80",",,U","90","H,,U","73","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-08-11","78",",,U","88","H,,U","70","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-08-12","79",",,U","91","H,,U","70","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-08-13","79",",,U","89","H,,U","73","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-08-14","85",",,U","97","H,,U","73","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-08-15","87",",,U","98","H,,U","79","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-08-16","88",",,U","98","H,,U","81","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-08-17","87",",,U","101","H,,U","79","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-08-18","84",",,U","96","H,,U","76","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-08-19","83",",,U","95","H,,U","76","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-08-20","79",",,U","91","H,,U","74","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-08-21","80",",,U","93","H,,U","71","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-08-22","80",",,U","90","H,,U","71","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-08-23","77",",,U","84","H,,U","71","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-08-24","79",",,U","91","H,,U","71","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-08-25","78",",,U","88","H,,U","71","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-08-26","76",",,U","87","H,,U","68","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-08-27","76",",,U","87","H,,U","69","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-08-28","78",",,U","89","H,,U","69","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-08-29","77",",,U","88","H,,U","70","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-08-30","76",",,U","85","H,,U","71","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-08-31","76",",,U","86","H,,U","69","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-09-01","76",",,U","87","H,,U","69","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-09-02","76",",,U","85","H,,U","68","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-09-03","75",",,U","86","H,,U","68","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-09-04","78",",,U","89","H,,U","69","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-09-05","86",",,U","99","H,,U","72","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-09-06","89",",,U","99","H,,U","84","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-09-07","85",",,U","96","H,,U","79","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-09-08","77",",,U","84","H,,U","70","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-09-09","72",",,U","83","H,,U","65","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-09-10","70",",,U","77","H,,U","65","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-09-11","71",",,U","79","H,,U","64","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-09-12","74",",,U","82","H,,U","68","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-09-13","76",",,U","83","H,,U","70","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-09-14","75",",,U","83","H,,U","67","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-09-15","75",",,U","84","H,,U","70","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-09-16","72",",,U","81","H,,U","67","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-09-17","73",",,U","83","H,,U","68","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-09-18","69",",,U","77","H,,U","62","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-09-19","65",",,U","75","H,,U","59","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-09-20","69",",,U","82","H,,U","60","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-09-21","73",",,U","84","H,,U","65","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-09-22","72",",,U","82","H,,U","67","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-09-23","70",",,U","77","H,,U","65","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-09-24","67",",,U","77","H,,U","62","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-09-25","67",",,U","75","H,,U","61","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-09-26","66",",,U","76","H,,U","60","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-09-27","71",",,U","81","H,,U","61","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-09-28","77",",,U","86","H,,U","72","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-09-29","79",",,U","90","H,,U","73","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-09-30","77",",,U","85","H,,U","73","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-10-01","78",",,U","84","H,,U","71","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-10-02","77",",,U","86","H,,U","71","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-10-03","75",",,U","83","H,,U","67","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-10-04","75",",,U","86","H,,U","69","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-10-05","74",",,U","84","H,,U","68","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-10-06","72",",,U","80","H,,U","67","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-10-07","69",",,U","78","H,,U","64","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-10-08","65",",,U","71","H,,U","60","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-10-09","62",",,U","70","H,,U","57","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-10-10","60",",,U","69","H,,U","54","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-10-11","60",",,U","69","H,,U","53","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-10-12","65",",,U","76","H,,U","55","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-10-13","68",",,U","79","H,,U","61","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-10-14","69",",,U","78","H,,U","62","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-10-15","76",",,U","85","H,,U","67","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-10-16","76",",,U","83","H,,U","70","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-10-17","74",",,U","83","H,,U","68","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-10-18","72",",,U","81","H,,U","67","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-10-19","70",",,U","80","H,,U","65","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-10-20","69",",,U","79","H,,U","62","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-10-21","68",",,U","79","H,,U","62","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-10-22","65",",,U","74","H,,U","59","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-10-23","60",",,U","69","H,,U","54","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-10-24","57",",,U","66","H,,U","51","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-10-25","51",",,U","58","H,,U","47","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-10-26","47",",,U","54","H,,U","44","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-10-27","54",",,U","65","H,,U","44","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-10-28","62",",,U","72","H,,U","53","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-10-29","65",",,U","76","H,,U","57","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-10-30","65",",,U","73","H,,U","60","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-10-31","67",",,U","75","H,,U","60","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-11-01","70",",,U","77","H,,U","65","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-11-02","70",",,U","78","H,,U","63","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-11-03","66",",,U","75","H,,U","60","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-11-04","64",",,U","73","H,,U","58","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-11-05","69",",,U","77","H,,U","64","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-11-06","52",",,U","66","H,,U","36","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-11-07","35",",,U","37","H,,U","33","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-11-08","30",",,U","34","H,,U","26","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-11-09","32",",,U","42","H,,U","26","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-11-10","38",",,U","48","H,,U","31","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-11-11","44",",,U","51","H,,U","38","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-11-12","47",",,U","55","H,,U","39","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-11-13","48",",,U","55","H,,U","42","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-11-14","47",",,U","54","H,,U","43","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-11-15","53",",,U","60","H,,U","43","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-11-16","64",",,U","74","H,,U","52","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-11-17","64",",,U","70","H,,U","56","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-11-18","49",",,U","57","H,,U","45","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-11-19","47",",,U","55","H,,U","42","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-11-20","49",",,U","55","H,,U","42","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-11-21","57",",,U","63","H,,U","53","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-11-22","53",",,U","61","H,,U","42","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-11-23","42",",,U","47","H,,U","39","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-11-24","46",",,U","56","H,,U","38","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-11-25","45",",,U","53","H,,U","39","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-11-26","42",",,U","50","H,,U","36","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-11-27","47",",,U","54","H,,U","40","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-11-28","50",",,U","58","H,,U","46","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-11-29","55",",,U","64","H,,U","48","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-11-30","53",",,U","61","H,,U","45","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-12-01","53",",,U","61","H,,U","43","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-12-02","58",",,U","65","H,,U","49","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-12-03","53",",,U","61","H,,U","45","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-12-04","53",",,U","61","H,,U","47","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-12-05","55",",,U","61","H,,U","49","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-12-06","49",",,U","57","H,,U","43","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-12-07","54",",,U","63","H,,U","41","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-12-08","58",",,U","64","H,,U","53","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-12-09","56",",,U","64","H,,U","51","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-12-10","48",",,U","54","H,,U","42","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-12-11","44",",,U","50","H,,U","37","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-12-12","41",",,U","45","H,,U","36","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-12-13","43",",,U","51","H,,U","39","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-12-14","36",",,U","40","H,,U","34","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-12-15","38",",,U","47","H,,U","31","H,,U",,
"USR0000CSHQ","SHADEQUARTER CALIFORNIA, CA US","36.5672","-118.9556","1240.2","2020-12-16","47",",,U","57","H,,U","39","H,,U",,
