"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-07-10",,,"85",",,W","35",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-07-11",,,"85",",,W","39",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-07-12",,,"85",",,W","41",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-07-13",,,"84",",,W","45",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-07-14",,,"84",",,W","41",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-07-15",,,"85",",,W","48",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-07-16",,,"86",",,W","48",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-07-17",,,"86",",,W","45",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-07-18",,,"86",",,W","44",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-07-19",,,"86",",,W","47",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-07-20",,,"85",",,W","47",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-07-21",,,"86",",,W","45",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-07-22",,,"79",",,W","49",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-07-23",,,"79",",,W","44",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-07-24",,,"81",",,W","43",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-07-25",,,"82",",,W","45",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-07-26",,,"81",",,W","46",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-07-27",,,"80",",,W","45",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-07-28",,,"84",",,W","43",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-07-29",,,"86",",,W","45",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-07-30",,,"86",",,W","44",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-07-31",,,"85",",,W","38",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-08-01",,,"85",",,W","41",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-08-02",,,"85",",,W","39",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-08-03",,,"84",",,W","36",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-08-04",,,"83",",,W","40",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-08-05",,,"81",",,W","42",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-08-06",,,"78",",,W","40",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-08-07",,,"81",",,W","40",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-08-08",,,"86",",,W","46",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-08-09",,,"88",",,W","47",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-08-10",,,"83",",,W","49",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-08-11",,,"83",",,W","48",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-08-12",,,"81",",,W","36",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-08-13",,,"83",",,W","41",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-08-14",,,"85",",,W","55",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-08-15",,,"89",",,W","48",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-08-16",,,"89",",,W","53",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-08-17",,,"91",",,W","53",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-08-18",,,"90",",,W","53",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-08-19",,,"84",",,W","48",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-08-20",,,"85",",,W","48",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-08-21",,,"86",",,W","46",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-08-22",,,"86",",,W","45",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-08-23",,,"86",",,W","52",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-08-24",,,"84",",,W","54",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-08-25",,,"84",",,W","49",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-08-26",,,"81",",,W","43",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-08-27",,,"81",",,W","41",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-08-28",,,"82",",,W","46",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-08-29",,,"85",",,W","44",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-08-30",,,"84",",,W","43",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-08-31",,,"82",",,W","40",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-09-01",,,"79",",,W","42",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-09-02",,,"86",",,W","39",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-09-03",,,"89",",,W","43",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-09-04",,,"92",",,W","43",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-09-05",,,"90",",,W","44",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-09-06",,,"79",",,W","46",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-09-07",,,"86",",,W","41",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-09-08",,,"67",",,W","40",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-09-09",,,"75",",,W","30",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-09-10",,,"71",",,W","31",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-09-11",,,"78",",,W","33",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-09-12",,,"80",",,W","34",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-09-13",,,"79",",,W","34",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-09-14",,,"80",",,W","36",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-09-15",,,"79",",,W","36",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-09-16",,,"78",",,W","38",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-09-17",,,"79",",,W","30",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-09-18",,,"66",",,W","40",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-09-19",,,"72",",,W","38",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-09-20",,,"76",",,W","33",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-09-21",,,"77",",,W","33",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-09-22",,,"74",",,W","46",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-09-23",,,"77",",,W","36",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-09-24",,,"74",",,W","40",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-09-25",,,"77",",,W","39",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-09-26",,,"77",",,W","39",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-09-27",,,"71",",,W","40",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-09-28",,,"74",",,W","34",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-09-29",,,"79",",,W","33",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-09-30",,,"77",",,W","36",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-10-01",,,"81",",,W","33",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-10-02",,,"80",",,W","32",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-10-03",,,"79",",,W","31",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-10-04",,,"79",",,W","30",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-10-05",,,"76",",,W","29",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-10-06",,,"75",",,W","30",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-10-07",,,"74",",,W","30",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-10-08",,,"69",",,W","31",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-10-09",,,"69",",,W","28",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-10-10",,,"62",",,W","32",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-10-11",,,"68",",,W","34",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-10-12",,,"74",",,W","30",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-10-13",,,"76",",,W","29",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-10-14",,,"75",",,W","31",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-10-15",,,"69",",,W","31",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-10-16",,,"68",",,W","28",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-10-17",,,"78",",,W","28",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-10-18",,,"74",",,W","31",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-10-19",,,"73",",,W","29",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-10-20",,,"71",",,W","29",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-10-21",,,"74",",,W","28",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-10-22",,,"63",",,W","29",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-10-23",,,"67",",,W","26",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-10-24",,,"64",",,W","27",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-10-25",,,"52",",,W","23",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-10-26",,,"49",",,W","13",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-10-27",,,"60",",,W","28",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-10-28",,,"65",",,W","21",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-10-29",,,"66",",,W","21",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-10-30",,,"69",",,W","20",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-10-31",,,"66",",,W","23",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-11-01",,,"68",",,W","23",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-11-02",,,"67",",,W","26",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-11-03",,,"68",",,W","25",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-11-04",,,"67",",,W","25",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-11-05",,,"71",",,W","25",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-11-06",,,"54",",,W","24",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-11-07",,,"38",",,W","21",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-11-08",,,"29",",,W","5",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-11-09",,,"35",",,W","-1",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-11-10",,,"47",",,W","8",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-11-11",,,"47",",,W","16",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-11-12",,,"49",",,W","8",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-11-13",,,"41",",,W","35",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-11-14",,,"47",",,W","23",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-11-15",,,"55",",,W","27",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-11-16",,,"58",",,W","22",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-11-17",,,"55",",,W","34",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-11-18",,,"41",",,W","33",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-11-19",,,"46",",,W","22",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-11-20",,,"44",",,W","18",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-11-21",,,"47",",,W","19",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-11-22",,,"53",",,W","21",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-11-23",,,"48",",,W","25",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-11-24",,,"50",",,W","20",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-11-25",,,"45",",,W","28",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-11-26",,,"36",",,W","21",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-11-27",,,"48",",,W","14",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-11-28",,,"51",",,W","15",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-11-29",,,"50",",,W","16",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-11-30",,,"55",",,W","19",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-12-01",,,"49",",,W","19",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-12-02",,,"51",",,W","18",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-12-03",,,"53",",,W","18",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-12-04",,,"52",",,W","21",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-12-05",,,"53",",,W","18",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-12-06",,,"52",",,W","26",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-12-07",,,"49",",,W","25",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-12-08",,,"54",",,W","17",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-12-09",,,"56",",,W","16",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-12-10",,,"51",",,W","18",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-12-11",,,"46",",,W","31",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-12-12",,,"42",",,W","27",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-12-13",,,"39",",,W","23",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-12-14",,,"37",",,W","15",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-12-15",,,"41",",,W","13",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-12-16",,,"46",",,W","19",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-12-17",,,"45",",,W","18",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-12-18",,,"42",",,W","9",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-12-19",,,"47",",,W","9",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-12-20",,,"48",",,W","9",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-12-21",,,"48",",,W","12",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-12-22",,,"48",",,W","17",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-12-23",,,"43",",,W","7",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-12-24",,,"45",",,W","12",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-12-25",,,"47",",,W","18",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-12-26",,,"36",",,W","17",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-12-27",,,"37",",,W","16",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-12-28",,,"35",",,W","21",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-12-29",,,"40",",,W","13",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-12-30",,,"46",",,W","13",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2020-12-31",,,"39",",,W","14",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2021-01-01",,,"42",",,W","9",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2021-01-02",,,"42",",,W","27",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2021-01-03",,,"46",",,W","30",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2021-01-04",,,"44",",,W","30",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2021-01-05",,,"48",",,W","18",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2021-01-06",,,"49",",,W","19",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2021-01-07",,,"48",",,W","14",",,W",,
"USW00093230","SOUTH LAKE TAHOE AIRPORT, CA US","38.89838","-119.99617","1907.0","2021-01-08",,,"43",",,W","22",",,W",,
