"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-06-27","79",",,U","89","H,,U","68","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-06-28","65",",,U","73","H,,U","52","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-06-29","63",",,U","77","H,,U","48","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-06-30","68",",,U","80","H,,U","57","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-07-01","69",",,U","82","H,,U","59","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-07-02","69",",,U","81","H,,U","59","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-07-03","68",",,U","78","H,,U","59","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-07-04","71",",,U","83","H,,U","62","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-07-05","73",",,U","84","H,,U","64","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-07-06","71",",,U","84","H,,U","61","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-07-07","69",",,U","83","H,,U","57","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-07-08","71",",,U","83","H,,U","62","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-07-09","73",",,U","86","H,,U","63","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-07-10","76",",,U","88","H,,U","63","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-07-11","79",",,U","90","H,,U","68","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-07-12","78",",,U","90","H,,U","70","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-07-13","76",",,U","89","H,,U","65","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-07-14","76",",,U","88","H,,U","67","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-07-15","82",",,U","98","H,,U","69","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-07-16","80",",,U","91","H,,U","71","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-07-17","76",",,U","86","H,,U","67","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-07-18","76",",,U","90","H,,U","64","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-07-19","80",",,U","93","H,,U","69","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-07-20","80",",,U","90","H,,U","71","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-07-21","77",",,U","89","H,,U","69","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-07-22","72",",,U","84","H,,U","66","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-07-23","73",",,U","83","H,,U","64","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-07-24","74",",,U","85","H,,U","62","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-07-25","76",",,U","88","H,,U","66","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-07-26","78",",,U","91","H,,U","69","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-07-27","79",",,U","92","H,,U","70","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-07-28","79",",,U","91","H,,U","70","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-07-29","77",",,U","89","H,,U","68","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-07-30","76",",,U","88","H,,U","65","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-07-31","75",",,U","88","H,,U","65","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-08-01","76",",,U","88","H,,U","67","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-08-02","76",",,U","89","H,,U","68","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-08-03","76",",,U","87","H,,U","67","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-08-04","75",",,U","86","H,,U","68","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-08-05","69",",,U","82","H,,U","62","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-08-06","67",",,U","79","H,,U","59","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-08-07","72",",,U","87","H,,U","60","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-08-08","77",",,U","89","H,,U","66","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-08-09","80",",,U","94","H,,U","69","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-08-10","81",",,U","95","H,,U","72","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-08-11","77",",,U","88","H,,U","71","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-08-12","74",",,U","86","H,,U","65","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-08-13","76",",,U","87","H,,U","65","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-08-14","81",",,U","93","H,,U","71","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-08-15","84",",,U","96","H,,U","75","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-08-16","79",",,U","88","H,,U","66","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-08-17","75",",,U","82","H,,U","68","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-08-18","81",",,U","93","H,,U","75","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-08-19","76",",,U","84","H,,U","71","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-08-20","71",",,U","77","H,,U","66","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-08-21","72",",,U","80","H,,U","66","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-08-22","71",",,U","77","H,,U","65","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-08-23","72",",,U","77","H,,U","65","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-08-24","73",",,U","79","H,,U","69","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-08-25","72",",,U","80","H,,U","67","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-08-26","71",",,U","78","H,,U","66","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-08-27","72",",,U","83","H,,U","62","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-08-28","79",",,U","92","H,,U","71","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-08-29","74",",,U","80","H,,U","70","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-08-30","72",",,U","78","H,,U","65","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-08-31","74",",,U","83","H,,U","66","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-09-01","77",",,U","85","H,,U","70","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-09-02","76",",,U","84","H,,U","70","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-09-03","77",",,U","86","H,,U","69","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-09-04","78",",,U","89","H,,U","69","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-09-05","81",",,U","92","H,,U","71","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-09-06","86",",,U","97","H,,U","79","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-09-07","85",",,U","94","H,,U","78","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-09-08","73",",,U","85","H,,U","65","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-09-09","66",",,U","69","H,,U","63","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-09-10","65",",,U","72","H,,U","60","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-09-11","67",",,U","76","H,,U","60","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-09-12","71",",,U","82","H,,U","64","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-09-13","73",",,U","81","H,,U","67","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-09-14","69",",,U","77","H,,U","62","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-09-15","70",",,U","81","H,,U","61","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-09-16","69",",,U","79","H,,U","62","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-09-17","66",",,U","77","H,,U","55","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-09-18","58",",,U","68","H,,U","53","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-09-19","63",",,U","73","H,,U","53","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-09-20","69",",,U","80","H,,U","60","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-09-21","67",",,U","77","H,,U","60","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-09-22","65",",,U","73","H,,U","59","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-09-23","66",",,U","78","H,,U","59","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-09-24","63",",,U","72","H,,U","57","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-09-25","63",",,U","74","H,,U","56","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-09-26","65",",,U","77","H,,U","57","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-09-27","71",",,U","83","H,,U","60","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-09-28","74",",,U","85","H,,U","65","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-09-29","75",",,U","83","H,,U","68","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-09-30","77",",,U","88","H,,U","70","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-10-01","80",",,U","89","H,,U","74","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-10-02","77",",,U","86","H,,U","72","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-10-03","76",",,U","84","H,,U","71","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-10-04","70",",,U","79","H,,U","63","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-10-05","70",",,U","81","H,,U","62","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-10-06","71",",,U","82","H,,U","64","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-10-07","68",",,U","78","H,,U","61","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-10-08","62",",,U","73","H,,U","55","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-10-09","58",",,U","67","H,,U","52","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-10-10","54",",,U","63","H,,U","47","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-10-11","59",",,U","70","H,,U","46","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-10-12","66",",,U","75","H,,U","60","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-10-13","69",",,U","79","H,,U","63","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-10-14","69",",,U","80","H,,U","61","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-10-15","71",",,U","81","H,,U","62","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-10-16","71",",,U","84","H,,U","64","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-10-17","73",",,U","84","H,,U","67","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-10-18","70",",,U","79","H,,U","64","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-10-19","68",",,U","78","H,,U","62","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-10-20","69",",,U","81","H,,U","61","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-10-21","67",",,U","76","H,,U","61","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-10-22","60",",,U","69","H,,U","53","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-10-23","60",",,U","69","H,,U","53","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-10-24","57",",,U","67","H,,U","51","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-10-25","47",",,U","58","H,,U","36","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-10-26","50",",,U","63","H,,U","38","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-10-27","62",",,U","74","H,,U","52","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-10-28","67",",,U","78","H,,U","61","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-10-29","67",",,U","81","H,,U","60","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-10-30","66",",,U","76","H,,U","60","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-10-31","64",",,U","73","H,,U","58","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-11-01","64",",,U","74","H,,U","58","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-11-02","66",",,U","78","H,,U","59","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-11-03","64",",,U","73","H,,U","60","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-11-04","62",",,U","72","H,,U","56","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-11-05","64",",,U","79","H,,U","51","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-11-06","38",",,U","50","H,,U","32","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-11-07","37",",,U","48","H,,U","33","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-11-08","32",",,U","38","H,,U","28","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-11-09","35",",,U","44","H,,U","25","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-11-10","46",",,U","56","H,,U","37","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-11-11","39",",,U","46","H,,U","32","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-11-12","43",",,U","53","H,,U","37","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-11-13","40",",,U","45","H,,U","35","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-11-14","41",",,U","47","H,,U","35","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-11-15","47",",,U","50","H,,U","44","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-11-16","56",",,U","64","H,,U","49","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-11-17","45",",,U","54","H,,U","41","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-11-18","40",",,U","45","H,,U","36","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-11-19","39",",,U","46","H,,U","35","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-11-20","47",",,U","55","H,,U","40","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-11-21","54",",,U","66","H,,U","47","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-11-22","47",",,U","60","H,,U","40","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-11-23","44",",,U","51","H,,U","38","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-11-24","49",",,U","62","H,,U","40","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-11-25","38",",,U","46","H,,U","33","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-11-26","39",",,U","47","H,,U","32","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-11-27","49",",,U","58","H,,U","43","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-11-28","48",",,U","57","H,,U","41","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-11-29","50",",,U","57","H,,U","46","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-11-30","49",",,U","60","H,,U","42","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-12-01","52",",,U","61","H,,U","41","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-12-02","53",",,U","64","H,,U","47","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-12-03","48",",,U","57","H,,U","44","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-12-04","51",",,U","61","H,,U","45","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-12-05","47",",,U","55","H,,U","43","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-12-06","44",",,U","53","H,,U","38","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-12-07","49",",,U","59","H,,U","38","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-12-08","58",",,U","69","H,,U","51","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-12-09","50",",,U","59","H,,U","45","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-12-10","46",",,U","60","H,,U","36","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-12-11","38",",,U","45","H,,U","32","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-12-12","38",",,U","42","H,,U","34","H,,U",,
"USR0000CALD","ALDER SPRINGS CALIFORNIA, CA US","39.6514","-122.7236","1310.6","2020-12-13","35",",,U","42","H,,U","32","H,,U",,
