"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-11-08","49","H,,S","64",",,W","38",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-11-09","55","H,,S","63",",,W","48",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-11-10","54","H,,S","63",",,W","45",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-11-11","54","H,,S","67",",,W","45",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-11-12","53","H,,S","62",",,W","44",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-11-13","51","H,,S","55",",,W","48",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-11-14","52","H,,S","56",",,W","50",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-11-15","53","H,,S","56",",,W","48",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-11-16","53","H,,S","59",",,W","46",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-11-17","51","H,,S","61",",,W","44",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-11-18","51","H,,S","61",",,W","42",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-11-19","56","H,,S","67",",,W","47",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-11-20","58","H,,S","66",",,W","47",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-11-21","51","H,,S","68",",,W","39",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-11-22","51","H,,S","67",",,W","40",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-11-23","50","H,,S","59",",,W","40",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-11-24","51","H,,S","63",",,W","37",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-11-25","48","H,,S","66",",,W","35",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-11-26","49","H,,S","66",",,W","38",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-11-27","51","H,,S","68",",,W","39",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-11-28","53","H,,S","68",",,W","40",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-11-29","52","H,,S","68",",,W","39",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-11-30","53","H,,S","68",",,W","39",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-12-01","52","H,,S","71",",,W","38",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-12-02","50","H,,S","65",",,W","39",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-12-03","49","H,,S","59",",,W","42",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-12-04","49","H,,S","51",",,W","44",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-12-05","51","H,,S","56",",,W","44",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-12-06","49","H,,S","52",",,W","45",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-12-07","50","H,,S","53",",,W","46",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-12-08","50","H,,S","55",",,W","43",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-12-09","53","H,,S","59",",,W","42",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-12-10","45","H,,S","56",",,W","34",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-12-11","42","H,,S","59",",,W","30",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-12-12","48","H,,S","53",",,W","44",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-12-13","51","H,,S","54",",,W","45",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-12-14","48","H,,S","52",",,W","36",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-12-15","43","H,,S","55",",,W","35",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-12-16","49","H,,S","55",",,W","39",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-12-17","42","H,,S","50",",,W","35",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-12-18","40","H,,S","48",",,W","31",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-12-19","42","H,,S","44",",,W","38",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-12-20","43","H,,S","47",",,W","41",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-12-21","44","H,,S","47",",,W","41",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-12-22","45","H,,S","55",",,W","42",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-12-23","53","H,,S","59",",,W","50",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-12-24","53","H,,S","57",",,W","48",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-12-25","50","H,,S","55",",,W","43",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-12-26","45","H,,S","51",",,W","37",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-12-27","47","H,,S","52",",,W","38",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-12-28","43","H,,S","49",",,W","36",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-12-29","44","H,,S","49",",,W","43",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-12-30","47","H,,S","55",",,W","40",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2021-12-31","45","H,,S","54",",,W","36",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-01-01","41","H,,S","52",",,W","31",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-01-02","39","H,,S","51",",,W","27",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-01-03","42","H,,S","56",",,W","31",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-01-04","52","H,,S","61",",,W","46",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-01-05","53","H,,S","63",",,W","46",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-01-06","54","H,,S","57",",,W","51",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-01-07","54","H,,S","58",",,W","45",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-01-08","48","H,,S","56",",,W","37",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-01-09","47","H,,S","58",",,W","37",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-01-10","45","H,,S","62",",,W","35",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-01-11","47","H,,S","62",",,W","36",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-01-12","49","H,,S","63",",,W","37",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-01-13","49","H,,S","62",",,W","38",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-01-14","46","H,,S","59",",,W","35",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-01-15","45","H,,S","61",",,W","39",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-01-16","50","H,,S","62",",,W","42",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-01-17","48","H,,S","60",",,W","37",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-01-18","49","H,,S","61",",,W","36",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-01-19","48","H,,S","60",",,W","37",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-01-20","49","H,,S","66",",,W","35",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-01-21","51","H,,S","67",",,W","39",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-01-22","50","H,,S","62",",,W","34",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-01-23","45","H,,S","60",",,W","34",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-01-24","47","H,,S","63",",,W","35",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-01-25","46","H,,S","62",",,W","32",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-01-26","46","H,,S","64",",,W","32",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-01-27","47","H,,S","66",",,W","34",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-01-28","47","H,,S","65",",,W","32",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-01-29","46","H,,S","63",",,W","32",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-01-30","46","H,,S","64",",,W","32",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-01-31","48","H,,S","63",",,W","36",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-02-01","49","H,,S","61",",,W","40",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-02-02","50","H,,S","61",",,W","35",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-02-03","46","H,,S","60",",,W","30",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-02-04","47","H,,S","65",",,W","32",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-02-05","47","H,,S","65",",,W","35",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-02-06","47","H,,S","67",",,W","31",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-02-07","51","H,,S","67",",,W","35",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-02-08","51","H,,S","71",",,W","35",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-02-09","53","H,,S","69",",,W","35",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-02-10","54","H,,S","74",",,W","38",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-02-11","56","H,,S","76",",,W","40",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-02-12","57","H,,S","78",",,W","39",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-02-13","56","H,,S","76",",,W","39",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-02-14","55","H,,S","67",",,W","38",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-02-15","52","H,,S","63",",,W","43",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-02-16","53","H,,S","67",",,W","40",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-02-17","52","H,,S","68",",,W","34",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-02-18","51","H,,S","68",",,W","33",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-02-19","51","H,,S","71",",,W","34",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-02-20","53","H,,S","66",",,W","38",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-02-21","52","H,,S","60",",,W","42",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-02-22","48","H,,S","55",",,W","36",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-02-23","42","H,,S","56",",,W","30",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-02-24","42","H,,S","60",",,W","27",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-02-25","43","H,,S","61",",,W","28",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-02-26","46","H,,S","63",",,W","30",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-02-27","53","H,,S","71",",,W","36",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-02-28","55","H,,S","75",",,W","39",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-03-01","58","H,,S","76",",,W","41",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-03-02","58","H,,S","76",",,W","41",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-03-03","58","H,,S","69",",,W","42",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-03-04","57","H,,S","66",",,W","46",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-03-05","48","H,,S","57",",,W","38",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-03-06","47","H,,S","65",",,W","32",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-03-07","51","H,,S","70",",,W","32",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-03-08","52","H,,S","72",",,W","33",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-03-09","56","H,,S","73",",,W","38",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-03-10","56","H,,S","70",",,W","42",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-03-11","53","H,,S","72",",,W","32",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-03-12","55","H,,S","75",",,W","36",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-03-13","59","H,,S","69",",,W","50",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-03-14","55","H,,S","73",",,W","40",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-03-15","61","H,,S","72",",,W","53",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-03-16","59","H,,S","74",",,W","45",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-03-17","58","H,,S","76",",,W","45",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-03-18","57","H,,S","74",",,W","41",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-03-19","59","H,,S","65",",,W","49",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-03-20","56","H,,S","74",",,W","46",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-03-21","60","H,,S","80",",,W","47",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-03-22","64","H,,S","84",",,W","45",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-03-23","68","H,,S","86",",,W","52",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-03-24","65","H,,S","84",",,W","48",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-03-25","63","H,,S","82",",,W","44",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-03-26","64","H,,S","81",",,W","46",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-03-27","63","H,,S","76",",,W","49",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-03-28","58","H,,S","62",",,W","50",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-03-29","56","H,,S","72",",,W","45",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-03-30","56","H,,S","64",",,W","46",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-03-31","58","H,,S","73",",,W","48",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-04-01","60","H,,S","79",",,W","45",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-04-02","62","H,,S","81",",,W","45",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-04-03","67","H,,S","84",",,W","47",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-04-04","61","H,,S","76",",,W","48",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-04-05","62","H,,S","76",",,W","50",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-04-06","63","H,,S","85",",,W","45",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-04-07","69","H,,S","91",",,W","54",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-04-08","74","H,,S","94",",,W","53",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-04-09","69","H,,S","80",",,W","53",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-04-10","65","H,,S","75",",,W","51",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-04-11","57","H,,S","65",",,W","44",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-04-12","52","H,,S","64",",,W","36",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-04-13","52","H,,S","65",",,W","39",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-04-14","56","H,,S","64",",,W","51",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-04-15","59","H,,S","75",",,W","50",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-04-16","61","H,,S","73",",,W","47",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-04-17","57","H,,S","76",",,W","42",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-04-18","58","H,,S","75",",,W","41",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-04-19","61","H,,S","70",",,W","49",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-04-20","59","H,,S","75",",,W","44",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-04-21","61","H,,S","66",",,W","52",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-04-22","57","H,,S","70",",,W","46",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-04-23","60","H,,S","78",",,W","44",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-04-24","64","H,,S","83",",,W","45",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-04-25","66","H,,S","84",",,W","47",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-04-26","64","H,,S","77",",,W","51",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-04-27","60","H,,S","78",",,W","44",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-04-28","59","H,,S","72",",,W","48",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-04-29","60","H,,S","79",",,W","45",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-04-30","66","H,,S","83",",,W","44",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-05-01","62","H,,S","84",",,W","47",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-05-02","64","H,,S","74",",,W","51",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-05-03","64","H,,S","82",",,W","50",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-05-04","69","H,,S","91",",,W","48",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-05-05","70","H,,S","80",",,W","53",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-05-06","65","H,,S","80",",,W","51",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-05-07","65","H,,S","77",",,W","52",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-05-08","58","H,,S","68",",,W","48",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-05-09","55","H,,S","68",",,W","41",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-05-10","53","H,,S","68",",,W","37",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-05-11","55","H,,S","73",",,W","40",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-05-12","59","H,,S","76",",,W","43",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-05-13","64","H,,S","84",",,W","46",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-05-14","72","H,,S","92",",,W","57",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-05-15","75","H,,S","93",",,W","55",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-05-16","67","H,,S","82",",,W","54",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-05-17","66","H,,S","91",",,W","50",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-05-18","73","H,,S","97",",,W","51",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-05-19","81","H,,S","94",",,W","65",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-05-20","72","H,,S","84",",,W","58",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-05-21","71","H,,S","90",",,W","52",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-05-22","72","H,,S","92",",,W","52",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-05-23","76","H,,S","94",",,W","56",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-05-24","78","H,,S","100",",,W","57",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-05-25","82","H,,S","103",",,W","61",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-05-26","78","H,,S","85",",,W","57",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-05-27","66","H,,S","83",",,W","54",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-05-28","69","H,,S","81",",,W","58",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-05-29","67","H,,S","82",",,W","53",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-05-30","68","H,,S","84",",,W","55",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-05-31","70","H,,S","89",",,W","51",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-06-01","75","H,,S","96",",,W","53",",,W",,
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2022-06-02","78","H,,S","95",",,W","62",",,W",,
