"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-04-16","42",",,T","55",",,T","28",",,T","35",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-04-17","38",",,T","53",",,T","28",",,T","34",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-04-18","39",",,T","52",",,T","31",",,T","31",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-04-19","39",",,T","50",",,T","30",",,T","31",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-04-20","38",",,T","52",",,T","26",",,T","31",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-04-21","43",",,T","58",",,T","28",",,T","33",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-04-22","46",",,T","60",",,T","30",",,T","42",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-04-23","46",",,T","60",",,T","32",",,T","35",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-04-24","47",",,T","63",",,T","31",",,T","36",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-04-25","47",",,T","64",",,T","33",",,T","37",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-04-26","47",",,T","63",",,T","31",",,T","37",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-04-27","47",",,T","63",",,T","31",",,T","38",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-04-28","53",",,T","73",",,T","34",",,T","42",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-04-29","52",",,T","68",",,T","38",",,T","42",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-04-30","47",",,T","60",",,T","33",",,T","38",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-05-01","45",",,T","61",",,T","31",",,T","32",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-05-02","44",",,T","58",",,T","29",",,T","40",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-05-03","43",",,T","57",",,T","29",",,T","29",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-05-04","43",",,T","61",",,T","24",",,T","32",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-05-05","46",",,T","63",",,T","28",",,T","34",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-05-06","48",",,T","64",",,T","31",",,T","35",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-05-07","48",",,T","66",",,T","30",",,T","37",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-05-08","53",",,T","72",",,T","31",",,T","44",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-05-09","54",",,T","74",",,T","35",",,T","38",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-05-10","53",",,T","69",",,T","34",",,T","47",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-05-11","48",",,T","58",",,T","40",",,T","43",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-05-12","41",",,T","45",",,T","37",",,T","38",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-05-13","40",",,T","47",",,T","36",",,T","38",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-05-14","41",",,T","47",",,T","36",",,T","39",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-05-15","45",",,T","58",",,T","31",",,T","36",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-05-16","49",",,T","63",",,T","35",",,T","47",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-05-17","44",",,T","50",",,T","39",",,T","39",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-05-18","37",",,T","44",",,T","34",",,T","34",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-05-19","38",",,T","47",",,T","33",",,T","36",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-05-20","41",",,T","52",",,T","32",",,T","32",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-05-21","45",",,T","61",",,T","30",",,T","45",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-05-22","44",",,T","54",",,T","29",",,T","29",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-05-23","45",",,T","60",",,T","27",",,T","36",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-05-24","50",",,T","65",",,T","32",",,T","40",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-05-25","56",",,T","74",",,T","36",",,T","47",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-05-26","59",",,T","77",",,T","41",",,T","46",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-05-27","59",",,T","78",",,T","42",",,T","44",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-05-28","60",",,T","80",",,T","38",",,T","45",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-05-29","60",",,T","81",",,T","39",",,T","50",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-05-30","47",",,T","55",",,T","40",",,T","43",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-05-31","51",",,T","65",",,T","37",",,T","48",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-06-01","51",",,T","65",",,T","41",",,T","41",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-06-02","55",",,T","73",",,T","37",",,T","43",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-06-03","58",",,T","76",",,T","39",",,T","43",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-06-04","58",",,T","76",",,T","39",",,T","44",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-06-05","56",",,T","74",",,T","39",",,T","48",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-06-06","46",",,T","56",",,T","36",",,T","37",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-06-07","36",",,T","45",",,T","30",",,T","30",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-06-08","42",",,T","56",",,T","26",",,T","35",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-06-09","50",",,T","69",",,T","31",",,T","40",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-06-10","54",",,T","73",",,T","35",",,T","40",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-06-11","55",",,T","72",",,T","35",",,T","45",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-06-12","48",",,T","63",",,T","36",",,T","39",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-06-13","42",",,T","56",",,T","31",",,T","31",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-06-14","48",",,T","65",",,T","29",",,T","38",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-06-15","50",",,T","63",",,T","36",",,T","43",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-06-16","46",",,T","60",",,T","32",",,T","32",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-06-17","45",",,T","61",",,T","29",",,T","35",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-06-18","52",",,T","69",",,T","32",",,T","43",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-06-19","56",",,T","76",",,T","36",",,T","45",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-06-20","58",",,T","77",",,T","38",",,T","41",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-06-21","59",",,T","77",",,T","38",",,T","48",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-06-22","64",",,T","82",",,T","44",",,T","54",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-06-23","64",",,T","85",",,T","47",",,T","50",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-06-24","64",",,T","82",",,T","47",",,T","53",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-06-25","64",",,T","80",",,T","48",",,T","54",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-06-26","66",",,T","82",",,T","46",",,T","54",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-06-27","63",",,T","80",",,T","46",",,T","52",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-06-28","56",",,T","65",",,T","37",",,T","37",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-06-29","47",",,T","61",",,T","31",",,T","38",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-06-30","52",",,T","68",",,T","33",",,T","38",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-07-01","53",",,T","70",",,T","33",",,T","40",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-07-02","55",",,T","73",",,T","36",",,T","43",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-07-03","56",",,T","72",",,T","39",",,T","40",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-07-04","55",",,T","75",",,T","34",",,T","40",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-07-05","56",",,T","77",",,T","34",",,T","41",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-07-06","56",",,T","77",",,T","35",",,T","40",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-07-07","54",",,T","74",",,T","34",",,T","39",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-07-08","55",",,T","75",",,T","34",",,T","42",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-07-09","57",",,T","76",",,T","36",",,T","42",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-07-10","60",",,T","81",",,T","34",",,T","45",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-07-11","60",",,T","82",",,T","36",",,T","44",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-07-12","60",",,T","81",",,T","39",",,T","45",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-07-13","60",",,T","79",",,T","40",",,T","47",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-07-14","62",",,T","81",",,T","41",",,T","50",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-07-15","66",",,T","83",",,T","47",",,T","53",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-07-16","64",",,T","86",",,T","47",",,T","51",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-07-17","64",",,T","83",",,T","46",",,T","46",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-07-18","63",",,T","83",",,T","41",",,T","51",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-07-19","66",",,T","86",",,T","45",",,T","53",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-07-20","64",",,T","84",",,T","46",",,T","54",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-07-21","66",",,T","85",",,T","45",",,T","58",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-07-22","58",",,T","78",",,T","45",",,T","45",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-07-23","58",",,T","76",",,T","42",",,T","46",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-07-24","60",",,T","80",",,T","42",",,T","47",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-07-25","61",",,T","80",",,T","42",",,T","49",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-07-26","63",",,T","84",",,T","43",",,T","55",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-07-27","60",",,T","78",",,T","46",",,T","48",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-07-28","62",",,T","81",",,T","42",",,T","46",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-07-29","61",",,T","82",",,T","42",",,T","46",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-07-30","62",",,T","82",",,T","43",",,T","45",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-07-31","61",",,T","83",",,T","39",",,T","45",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-08-01","61",",,T","85",",,T","39",",,T","44",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-08-02","59",",,T","80",",,T","38",",,T","43",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-08-03","59",",,T","80",",,T","39",",,T","45",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-08-04","60",",,T","82",",,T","39",",,T","47",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-08-05","59",",,T","78",",,T","41",",,T","42",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-08-06","56",",,T","74",",,T","37",",,T","42",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-08-07","58",",,T","79",",,T","40",",,T","48",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-08-08","63",",,T","82",",,T","44",",,T","51",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-08-09","64",",,T","86",",,T","45",",,T","52",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-08-10","62",",,T","83",",,T","47",",,T","54",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-08-11","62",",,T","81",",,T","45",",,T","45",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-08-12","57",",,T","77",",,T","38",",,T","45",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-08-13","60",",,T","79",",,T","38",",,T","51",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-08-14","65",",,T","85",",,T","46",",,T","54",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-08-15","69",",,T","86",",,T","49",",,T","62",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-08-16","67",",,T","80",",,T","52",",,T","58",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-08-17","66",",,T","84",",,T","53",",,T","55",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-08-18","66",",,T","87",",,T","50",",,T","55",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-08-19","62",",,T","80",",,T","48",",,T","49",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-08-20","61",",,T","81",",,T","41",",,T","47",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-08-21","60",",,T","80",",,T","44",",,T","46",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-08-22","63",",,T","83",",,T","40",",,T","54",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-08-23","68",",,T","85",",,T","51",",,T","63",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-08-24","64",",,T","80",",,T","51",",,T","51",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-08-25","61",",,T","79",",,T","48",",,T","48",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-08-26","59",",,T","78",",,T","43",",,T","47",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-08-27","59",",,T","77",",,T","39",",,T","49",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-08-28","62",",,T","79",",,T","44",",,T","50",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-08-29","62",",,T","82",",,T","43",",,T","48",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-08-30","60",",,T","81",",,T","43",",,T","46",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-08-31","59",",,T","77",",,T","42",",,T","48",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-09-01","59",",,T","77",",,T","42",",,T","48",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-09-02","62",",,T","83",",,T","40",",,T","50",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-09-03","65",",,T","88",",,T","44",",,T","52",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-09-04","66",",,T","90",",,T","46",",,T","51",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-09-05","67",",,T","89",",,T","46",",,T","55",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-09-06","64",",,T","84",",,T","48",",,T","50",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-09-07","64",",,T","84",",,T","45",",,T","58",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-09-08","54",",,T","62",",,T","41",",,T","49",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-09-09","52",",,T","70",",,T","35",",,T","41",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-09-10","52",",,T","72",",,T","33",",,T","40",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-09-11","55",",,T","78",",,T","33",",,T","42",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-09-12","56",",,T","80",",,T","35",",,T","42",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-09-13","55",",,T","79",",,T","36",",,T","44",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-09-14","56",",,T","77",",,T","39",",,T","43",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-09-15","56",",,T","78",",,T","38",",,T","45",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-09-16","54",",,T","77",",,T","39",",,T","40",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-09-17","54",",,T","75",",,T","31",",,T","56",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-09-18","55",",,T","65",",,T","36",",,T","36",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-09-19","49",",,T","67",",,T","32",",,T","40",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-09-20","53",",,T","73",",,T","33",",,T","41",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-09-21","55",",,T","73",",,T","35",",,T","53",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-09-22","58",",,T","70",",,T","42",",,T","42",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-09-23","54",",,T","73",",,T","38",",,T","42",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-09-24","53",",,T","70",",,T","37",",,T","39",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-09-25","53",",,T","71",",,T","36",",,T","44",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-09-26","54",",,T","71",",,T","39",",,T","42",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-09-27","53",",,T","66",",,T","37",",,T","44",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-09-28","55",",,T","69",",,T","40",",,T","40",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-09-29","55",",,T","77",",,T","37",",,T","45",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-09-30","55",",,T","75",",,T","39",",,T","44",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-10-01","56",",,T","79",",,T","37",",,T","43",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-10-02","56",",,T","79",",,T","37",",,T","42",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-10-03","55",",,T","78",",,T","36",",,T","41",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-10-04","52",",,T","76",",,T","35",",,T","38",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-10-05","51",",,T","75",",,T","31",",,T","39",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-10-06","52",",,T","75",",,T","33",",,T","39",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-10-07","51",",,T","74",",,T","34",",,T","34",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-10-08","47",",,T","68",",,T","33",",,T","36",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-10-09","47",",,T","70",",,T","31",",,T","36",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-10-10","49",",,T","61",",,T","35",",,T","47",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-10-11","46",",,T","63",",,T","32",",,T","34",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-10-12","48",",,T","71",",,T","31",",,T","36",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-10-13","50",",,T","71",",,T","33",",,T","40",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-10-14","50",",,T","70",",,T","35",",,T","40",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-10-15","48",",,T","67",",,T","35",",,T","35",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-10-16","47",",,T","67",",,T","30",",,T","35",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-10-17","50",",,T","71",",,T","30",",,T","40",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-10-18","50",",,T","72",",,T","33",",,T","38",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-10-19","48",",,T","69",",,T","32",",,T","37",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-10-20","48",",,T","70",",,T","32",",,T","37",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-10-21","47",",,T","70",",,T","31",",,T","36",",,T"
"USS0020K03S","INDEPENDENCE CREEK, CA US","39.49","-120.28","1967.8","2020-10-22","40",",,T","54",",,T","30",",,T","35",",,T"
