"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-04-04","45",",,U","64","H,,U","27","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-04-05","40",",,U","55","H,,U","27","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-04-06","43",",,U","63","H,,U","25","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-04-07","43",",,U","58","H,,U","29","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-04-08","41",",,U","57","H,,U","28","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-04-09","44",",,U","62","H,,U","28","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-04-10","44",",,U","61","H,,U","29","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-04-11","42",",,U","62","H,,U","24","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-04-12","41",",,U","59","H,,U","25","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-04-13","36",",,U","49","H,,U","26","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-04-14","36",",,U","50","H,,U","25","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-04-15","39",",,U","55","H,,U","23","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-04-16","43",",,U","59","H,,U","29","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-04-17","44",",,U","61","H,,U","29","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-04-18","51",",,U","70","H,,U","34","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-04-19","52",",,U","68","H,,U","36","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-04-20","43",",,U","58","H,,U","30","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-04-21","44",",,U","62","H,,U","27","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-04-22","46",",,U","62","H,,U","29","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-04-23","47",",,U","65","H,,U","27","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-04-24","39",",,U","45","H,,U","31","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-04-25","30",",,U","38","H,,U","21","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-04-26","31",",,U","43","H,,U","18","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-04-27","40",",,U","56","H,,U","26","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-04-28","49",",,U","69","H,,U","27","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-04-29","58",",,U","79","H,,U","39","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-04-30","57",",,U","76","H,,U","41","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-05-01","50",",,U","66","H,,U","37","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-05-02","43",",,U","57","H,,U","33","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-05-03","46",",,U","64","H,,U","28","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-05-04","51",",,U","69","H,,U","33","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-05-05","57",",,U","77","H,,U","37","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-05-06","56",",,U","70","H,,U","41","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-05-07","44",",,U","59","H,,U","28","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-05-08","44",",,U","62","H,,U","24","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-05-09","45",",,U","62","H,,U","30","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-05-10","48",",,U","67","H,,U","30","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-05-11","51",",,U","70","H,,U","32","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-05-12","58",",,U","78","H,,U","40","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-05-13","60",",,U","78","H,,U","41","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-05-14","57",",,U","72","H,,U","42","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-05-15","46",",,U","65","H,,U","38","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-05-16","56",",,U","72","H,,U","37","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-05-17","57",",,U","73","H,,U","39","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-05-18","53",",,U","70","H,,U","35","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-05-19","44",",,U","59","H,,U","28","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-05-20","31",",,U","39","H,,U","26","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-05-21","32",",,U","44","H,,U","25","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-05-22","35",",,U","44","H,,U","31","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-05-23","43",",,U","56","H,,U","32","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-05-24","50",",,U","67","H,,U","31","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-05-25","48",",,U","63","H,,U","34","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-05-26","51",",,U","70","H,,U","32","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-05-27","54",",,U","70","H,,U","39","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-05-28","56",",,U","75","H,,U","38","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-05-29","60",",,U","76","H,,U","45","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-05-30","63",",,U","80","H,,U","43","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-05-31","67",",,U","85","H,,U","48","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-06-01","71",",,U","89","H,,U","53","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-06-02","71",",,U","89","H,,U","54","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-06-03","70",",,U","88","H,,U","52","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-06-04","68",",,U","85","H,,U","50","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-06-05","63",",,U","82","H,,U","43","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-06-06","56",",,U","73","H,,U","37","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-06-07","53",",,U","69","H,,U","36","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-06-08","45",",,U","60","H,,U","30","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-06-09","41",",,U","57","H,,U","27","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-06-10","44",",,U","58","H,,U","29","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-06-11","50",",,U","68","H,,U","36","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-06-12","58",",,U","75","H,,U","41","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-06-13","60",",,U","75","H,,U","42","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-06-14","57",",,U","71","H,,U","42","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-06-15","56",",,U","73","H,,U","42","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-06-16","64",",,U","86","H,,U","40","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-06-17","70",",,U","90","H,,U","49","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-06-18","72",",,U","91","H,,U","51","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-06-19","73",",,U","91","H,,U","55","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-06-20","72",",,U","91","H,,U","55","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-06-21","71",",,U","86","H,,U","53","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-06-22","67",",,U","84","H,,U","51","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-06-23","58",",,U","78","H,,U","45","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-06-24","61",",,U","80","H,,U","46","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-06-25","69",",,U","85","H,,U","47","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-06-26","73",",,U","90","H,,U","54","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-06-27","76",",,U","92","H,,U","59","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-06-28","77",",,U","97","H,,U","60","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-06-29","77",",,U","93","H,,U","60","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-06-30","73",",,U","91","H,,U","52","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-07-01","70",",,U","88","H,,U","53","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-07-02","70",",,U","90","H,,U","52","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-07-03","71",",,U","92","H,,U","55","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-07-04","68",",,U","84","H,,U","55","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-07-05","72",",,U","89","H,,U","52","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-07-06","73",",,U","91","H,,U","55","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-07-07","71",",,U","89","H,,U","51","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-07-08","71",",,U","91","H,,U","51","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-07-09","75",",,U","96","H,,U","53","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-07-10","79",",,U","97","H,,U","61","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-07-11","77",",,U","96","H,,U","60","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-07-12","77",",,U","96","H,,U","58","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-07-13","74",",,U","93","H,,U","57","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-07-14","71",",,U","91","H,,U","53","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-07-15","65",",,U","86","H,,U","47","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-07-16","65",",,U","82","H,,U","47","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-07-17","66",",,U","84","H,,U","48","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-07-18","70",",,U","89","H,,U","49","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-07-19","71",",,U","85","H,,U","57","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-07-20","68",",,U","79","H,,U","53","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-07-21","67",",,U","85","H,,U","48","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-07-22","69",",,U","81","H,,U","56","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-07-23","66",",,U","87","H,,U","51","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-07-24","73",",,U","92","H,,U","55","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-07-25","73",",,U","90","H,,U","56","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-07-26","72",",,U","87","H,,U","61","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-07-27","61",",,U","70","H,,U","49","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-07-28","68",",,U","86","H,,U","48","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-07-29","72",",,U","89","H,,U","58","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-07-30","70",",,U","81","H,,U","61","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-07-31","66",",,U","82","H,,U","55","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-08-01","68",",,U","84","H,,U","54","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-08-02","69",",,U","87","H,,U","55","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-08-03","69",",,U","90","H,,U","52","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-08-04","71",",,U","89","H,,U","55","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-08-05","62",",,U","74","H,,U","49","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-08-06","64",",,U","84","H,,U","43","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-08-07","68",",,U","86","H,,U","51","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-08-08","67",",,U","86","H,,U","50","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-08-09","66",",,U","83","H,,U","51","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-08-10","72",",,U","90","H,,U","57","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-08-11","75",",,U","92","H,,U","57","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-08-12","75",",,U","92","H,,U","59","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-08-13","73",",,U","90","H,,U","60","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-08-14","75",",,U","92","H,,U","61","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-08-15","77",",,U","95","H,,U","62","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-08-16","73",",,U","90","H,,U","57","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-08-17","61",",,U","75","H,,U","42","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-08-18","52",",,U","68","H,,U","33","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-08-19","56",",,U","74","H,,U","38","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-08-20","61",",,U","79","H,,U","44","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-08-21","57",",,U","73","H,,U","44","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-08-22","57",",,U","77","H,,U","39","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-08-23","58",",,U","79","H,,U","41","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-08-24","57",",,U","76","H,,U","40","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-08-25","58",",,U","76","H,,U","43","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-08-26","61",",,U","79","H,,U","44","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-08-27","63",",,U","83","H,,U","45","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-08-28","66",",,U","85","H,,U","50","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-08-29","68",",,U","86","H,,U","53","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-08-30","67",",,U","87","H,,U","51","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-08-31","63",",,U","79","H,,U","48","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-09-01","60",",,U","78","H,,U","44","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-09-02","57",",,U","75","H,,U","41","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-09-03","60",",,U","78","H,,U","44","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-09-04","64",",,U","83","H,,U","48","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-09-05","67",",,U","88","H,,U","51","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-09-06","68",",,U","89","H,,U","51","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-09-07","72",",,U","91","H,,U","55","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-09-08","70",",,U","90","H,,U","54","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-09-09","71",",,U","89","H,,U","57","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-09-10","58",",,U","71","H,,U","46","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-09-11","60",",,U","79","H,,U","43","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-09-12","61",",,U","79","H,,U","45","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-09-13","62",",,U","81","H,,U","45","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-09-14","64",",,U","85","H,,U","47","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-09-15","64",",,U","82","H,,U","50","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-09-16","59",",,U","76","H,,U","43","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-09-17","61",",,U","79","H,,U","46","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-09-18","52",",,U","65","H,,U","43","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-09-19","44",",,U","55","H,,U","34","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-09-20","50",",,U","68","H,,U","34","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-09-21","58",",,U","79","H,,U","37","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-09-22","59",",,U","77","H,,U","44","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-09-23","57",",,U","75","H,,U","40","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-09-24","61",",,U","81","H,,U","43","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-09-25","62",",,U","82","H,,U","45","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-09-26","59",",,U","78","H,,U","43","H,,U",,
"USR0000CGOR","GORDON CALIFORNIA, CA US","40.7586","-120.8961","1889.8","2021-09-27","51",",,U","69","H,,U","35","H,,U",,
