"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-07-24",,,"110",",,R","86",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-07-25",,,"113",",,R","86",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-07-26",,,"115",",,R","87",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-07-27",,,"115",",,R","90",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-07-28",,,"117",",,R","90",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-07-29",,,"119",",,R","88",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-07-30",,,"121",",,R","87",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-07-31",,,"121",",,R","90",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-08-01",,,"119",",,R","87",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-08-02",,,"117",",,R","85",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-08-03",,,"118",",,R","89",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-08-04",,,"116",",,R","86",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-08-05",,,"112",",,R","90",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-08-06",,,"108",",,R","85",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-08-07",,,"110",",,R","80",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-08-08",,,"112",",,R","82",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-08-09",,,"114",",,R","87",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-08-10",,,"116",",,R","85",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-08-11",,,"114",",,R","86",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-08-12",,,"115",",,R","89",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-08-13",,,"115",",,R","92",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-08-14",,,"118",",,R","90",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-08-15",,,"123",",,R","95",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-08-16",,,"125",",,R","98",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-08-17",,,"126",",,R","104",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-08-18",,,"124",",,R","101",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-08-19",,,"123",",,R","96",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-08-20",,,"120",",,R","93",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-08-21",,,"121",",,R","93",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-08-22",,,"118",",,R","93",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-08-23",,,"118",",,R","92",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-08-24",,,"119",",,R","95",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-08-25",,,"119",",,R","94",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-08-26",,,"118",",,R","90",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-08-27",,,"113",",,R","89",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-08-28",,,"113",",,R","87",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-08-29",,,"114",",,R","85",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-08-30",,,"111",",,R","78",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-08-31",,,"111",",,R","83",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-09-01",,,"110",",,R","85",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-09-02",,,"115",",,R","82",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-09-03",,,"117",",,R","85",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-09-04",,,"121",",,R","89",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-09-05",,,"120",",,R","87",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-09-06",,,"121",",,R","91",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-09-07",,,"116",",,R","91",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-09-08",,,"101",",,R","84",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-09-09",,,"98",",,R","78",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-09-10",,,"97",",,R","72",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-09-11",,,"97",",,R","72",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-09-12",,,"105",",,R","69",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-09-13",,,"109",",,R","71",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-09-14",,,"110",",,R","82",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-09-15",,,"108",",,R","80",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-09-16",,,"108",",,R","80",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-09-17",,,"106",",,R","75",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-09-18",,,"109",",,R","83",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-09-19",,,"104",",,R","85",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-09-20",,,"105",",,R","80",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-09-21",,,"109",",,R","81",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-09-22",,,"107",",,R","80",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-09-23",,,"105",",,R","79",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-09-24",,,"104",",,R","78",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-09-25",,,"102",",,R","77",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-09-26",,,"102",",,R","72",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-09-27",,,"107",",,R","85",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-09-28",,,"102",",,R","83",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-09-29",,,"103",",,R","76",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-09-30",,,"106",",,R","75",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-10-01",,,"110",",,R","75",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-10-02",,,"108",",,R","75",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-10-03",,,"106",",,R","76",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-10-04",,,"103",",,R","69",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-10-05",,,"102",",,R","71",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-10-06",,,"100",",,R","70",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-10-07",,,"99",",,R","71",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-10-08",,,"100",",,R","69",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-10-09",,,"97",",,R","71",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-10-10",,,"94",",,R","70",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-10-11",,,"97",",,R","71",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-10-12",,,"99",",,R","74",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-10-13",,,"97",",,R","70",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-10-14",,,"99",",,R","70",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-10-15",,,"103",",,R","72",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-10-16",,,"98",",,R","80",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-10-17",,,"96",",,R","72",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-10-18",,,"95",",,R","67",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-10-19",,,"95",",,R","63",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-10-20",,,"97",",,R","65",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-10-21",,,"92",",,R","66",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-10-22",,,"92",",,R","62",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-10-23",,,"88",",,R","72",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-10-24",,,"87",",,R","64",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-10-25",,,"85",",,R","59",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-10-26",,,"75",",,R","52",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-10-27",,,"81",",,R","62",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-10-28",,,"84",",,R","53",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-10-29",,,"86",",,R","52",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-10-30",,,"85",",,R","58",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-10-31",,,"86",",,R","56",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-11-01",,,"87",",,R","58",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-11-02",,,"90",",,R","61",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-11-03",,,"89",",,R","58",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-11-04",,,"89",",,R","59",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-11-05",,,"90",",,R","59",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-11-06",,,"93",",,R","63",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-11-07",,,"74",",,R","54",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-11-08",,,"64",",,R","46",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-11-09",,,"63",",,R","45",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-11-10",,,"65",",,R","44",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-11-11",,,"66",",,R","41",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-11-12",,,"74",",,R","51",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-11-13",,,"70",",,R","47",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-11-14",,,"74",",,R","46",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-11-15",,,"75",",,R","51",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-11-16",,,"76",",,R","49",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-11-17",,,"74",",,R","48",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-11-18",,,"87",",,R","65",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-11-19",,,"76",",,R","52",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-11-20",,,"76",",,R","52",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-11-21",,,"80",",,R","53",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-11-22",,,"77",",,R","52",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-11-23",,,"76",",,R","49",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-11-24",,,"73",",,R","55",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-11-25",,,"67",",,R","49",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-11-26",,,"68",",,R","58",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-11-27",,,"68",",,R","49",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-11-28",,,"65",",,R","41",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-11-29",,,"66",",,R","38",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-11-30",,,"68",",,R","42",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-12-01",,,"70",",,R","43",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-12-02",,,"72",",,R","47",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-12-03",,,"66",",,R","44",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-12-04",,,"62",",,R","31",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-12-05",,,"61",",,R","32",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-12-06",,,"59",",,R","34",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-12-07",,,"79",",,R","49",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-12-08",,,"79",",,R","57",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-12-09",,,"67",",,R","46",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-12-10",,,"67",",,R","43",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-12-11",,,"60",",,R","36",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-12-12",,,"64",",,R","35",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-12-13",,,"57",",,R","41",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-12-14",,,"65",",,R","40",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-12-15",,,"64",",,R","47",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-12-16",,,"61",",,R","39",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-12-17",,,"69",",,R","43",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-12-18",,,"69",",,R","50",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-12-19",,,"64",",,R","43",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-12-20",,,"62",",,R","37",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-12-21",,,"64",",,R","34",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-12-22",,,"67",",,R","37",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-12-23",,,"67",",,R","46",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-12-24",,,"60",",,R","38",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-12-25",,,"58",",,R","35",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-12-26",,,"59",",,R","31",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-12-27",,,"62",",,R","46",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-12-28",,,"53",",,R","44",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-12-29",,,"67",",,R","40",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-12-30",,,"62",",,R","36",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2020-12-31",,,"69",",,R","36",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2021-01-01",,,"67",",,R","51",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2021-01-02",,,"63",",,R","44",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2021-01-03",,,"62",",,R","41",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2021-01-04",,,"63",",,R","44",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2021-01-05",,,"68",",,R","41",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2021-01-06",,,"65",",,R","40",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2021-01-07",,,"59",",,R","39",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2021-01-08",,,"61",",,R","34",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2021-01-09",,,"68",",,R","39",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2021-01-10",,,"65",",,R","44",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2021-01-11",,,"64",",,R","36",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2021-01-12",,,"59",",,R","41",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2021-01-13",,,"63",",,R","39",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2021-01-14",,,"69",",,R","38",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2021-01-15",,,"74",",,R","44",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2021-01-16",,,"83",",,R","45",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2021-01-17",,,"77",",,R","54",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2021-01-18",,,"81",",,R","51",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2021-01-19",,,"67",",,R","54",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2021-01-20",,,"71",",,R","50",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2021-01-21",,,"69",",,R","46",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2021-01-22",,,"72",",,R","45",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2021-01-23",,,"62",",,R","46",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2021-01-24",,,"64",",,R","48",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2021-01-25",,,"56",",,R","45",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2021-01-26",,,"57",",,R","39",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2021-01-27",,,"55",",,R","46",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2021-01-28",,,"64",",,R","44",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2021-01-29",,,"64",",,R","50",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2021-01-30",,,"64",",,R","41",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2021-01-31",,,"68",",,R","41",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2021-02-01",,,"70",",,R","53",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2021-02-02",,,"70",",,R","42",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2021-02-03",,,"75",",,R","46",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2021-02-04",,,"71",",,R","53",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2021-02-05",,,"72",",,R","47",",,R",,
"USW00053139","STOVEPIPE WELLS 1 SW, CA US","36.602","-117.1449","25.6","2021-02-06",,,"75",",,R","49",",,R",,
