"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-10-25",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-10-26",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-10-27",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-10-28",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-10-29",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-10-30",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-10-31",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-11-01",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-11-02",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-11-03",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-11-04",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-11-05",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-11-06",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-11-07",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-11-08",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-11-09",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-11-10",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-11-11",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-11-12",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-11-13",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-11-14",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-11-15",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-11-16",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-11-17",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-11-18",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-11-19",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-11-20",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-11-21",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-11-22",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-11-23",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-11-24",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-11-25",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-11-26",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-11-27",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-11-28",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-11-29",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-11-30",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-12-01",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-12-02",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-12-03",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-12-04",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-12-05",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-12-06",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-12-07",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-12-08",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-12-09",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-12-10",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-12-11",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-12-12",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-12-13",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-12-14",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-12-15",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-12-16",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-12-17",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-12-18",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-12-19",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-12-20",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-12-21",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-12-22",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-12-23",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-12-24",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-12-25",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-12-26",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-12-27",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-12-28",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-12-29",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-12-30",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2021-12-31",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2022-01-05",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2022-01-08",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2022-01-16",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2022-01-17",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2022-01-18",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2022-01-19",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2022-02-22",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2022-02-23",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2022-03-04",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2022-03-05",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2022-03-06",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2022-03-20",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2022-03-28",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2022-03-29",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2022-04-12",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2022-04-16",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2022-04-21",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2022-04-22",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2022-04-23",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2022-05-11",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2022-06-23",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2022-09-10",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2022-09-19",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2022-09-20",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2022-11-01",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2022-11-04",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2022-11-06",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2022-11-07",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2022-11-08",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2022-11-09",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2022-11-10",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2022-11-17",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2022-12-01",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2022-12-02",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2022-12-03",,,,,,,,
"US1CAST0009","SOLEDAD 12.0 ENE, CA US","36.517398","-121.135525","362.1","2022-12-04",,,,,,,,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-01-01","45",",,U","52","H,,U","39","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-01-02","41",",,U","44","H,,U","37","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-01-03","50",",,U","58","H,,U","43","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-01-04","46",",,U","55","H,,U","40","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-01-05","37",",,U","48","H,,U","31","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-01-06","43",",,U","52","H,,U","30","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-01-07","50",",,U","62","H,,U","38","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-01-08","34",",,U","41","H,,U","31","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-01-09","31",",,U","34","H,,U","29","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-01-10","37",",,U","45","H,,U","28","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-01-11","35",",,U","40","H,,U","31","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-01-12","35",",,U","43","H,,U","29","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-01-13","36",",,U","45","H,,U","30","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-01-14","33",",,U","39","H,,U","27","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-01-15","40",",,U","53","H,,U","28","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-01-16","31",",,U","38","H,,U","26","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-01-17","31",",,U","39","H,,U","25","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-01-18","43",",,U","48","H,,U","37","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-01-19","50",",,U","53","H,,U","47","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-01-20","43",",,U","49","H,,U","35","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-01-21","40",",,U","49","H,,U","35","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-01-22","44",",,U","51","H,,U","41","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-01-23","50",",,U","57","H,,U","45","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-01-24","45",",,U","53","H,,U","41","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-01-25","48",",,U","56","H,,U","40","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-01-26","43",",,U","47","H,,U","38","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-01-27","43",",,U","53","H,,U","39","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-01-28","41",",,U","48","H,,U","36","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-01-29","40",",,U","45","H,,U","33","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-01-30","44",",,U","51","H,,U","41","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-01-31","57",",,U","68","H,,U","46","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-02-01","63",",,U","72","H,,U","56","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-02-02","42",",,U","58","H,,U","25","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-02-03","27",",,U","34","H,,U","23","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-02-04","30",",,U","38","H,,U","22","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-02-05","38",",,U","44","H,,U","28","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-02-06","46",",,U","52","H,,U","41","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-02-07","51",",,U","60","H,,U","45","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-02-08","49",",,U","59","H,,U","35","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-02-09","35",",,U","43","H,,U","28","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-02-10","43",",,U","52","H,,U","33","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-02-11","46",",,U","54","H,,U","42","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-02-12","49",",,U","58","H,,U","42","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-02-13","47",",,U","56","H,,U","42","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-02-14","46",",,U","54","H,,U","41","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-02-15","48",",,U","58","H,,U","41","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-02-16","49",",,U","60","H,,U","42","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-02-17","43",",,U","51","H,,U","37","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-02-18","49",",,U","57","H,,U","42","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-02-19","47",",,U","55","H,,U","40","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-02-20","49",",,U","57","H,,U","44","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-02-21","48",",,U","55","H,,U","45","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-02-22","44",",,U","51","H,,U","41","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-02-23","47",",,U","54","H,,U","40","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-02-24","46",",,U","56","H,,U","40","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-02-25","51",",,U","62","H,,U","41","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-02-26","56",",,U","66","H,,U","51","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-02-27","56",",,U","65","H,,U","50","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-02-28","56",",,U","64","H,,U","51","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-02-29","51",",,U","61","H,,U","36","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-03-01","33",",,U","39","H,,U","29","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-03-02","40",",,U","49","H,,U","30","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-03-03","51",",,U","62","H,,U","44","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-03-04","58",",,U","68","H,,U","48","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-03-05","54",",,U","63","H,,U","49","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-03-06","52",",,U","61","H,,U","44","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-03-07","35",",,U","43","H,,U","32","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-03-08","35",",,U","41","H,,U","32","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-03-09","39",",,U","47","H,,U","33","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-03-10","41",",,U","46","H,,U","38","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-03-11","43",",,U","48","H,,U","39","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-03-12","49",",,U","57","H,,U","42","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-03-13","46",",,U","58","H,,U","34","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-03-14","35",",,U","39","H,,U","32","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-03-15","33",",,U","35","H,,U","32","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-03-16","30",",,U","33","H,,U","25","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-03-17","29",",,U","35","H,,U","24","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-03-18","33",",,U","42","H,,U","28","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-03-19","33",",,U","43","H,,U","29","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-03-20","36",",,U","42","H,,U","30","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-03-21","36",",,U","39","H,,U","33","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-03-22","39",",,U","45","H,,U","36","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-03-23","39",",,U","47","H,,U","34","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-03-24","35",",,U","40","H,,U","32","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-03-25","31",",,U","37","H,,U","25","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-03-26","28",",,U","36","H,,U","24","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-03-27","35",",,U","43","H,,U","28","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-03-28","35",",,U","41","H,,U","31","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-03-29","37",",,U","41","H,,U","33","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-03-30","42",",,U","50","H,,U","35","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-03-31","49",",,U","58","H,,U","42","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-04-01","45",",,U","57","H,,U","34","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-04-02","40",",,U","50","H,,U","32","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-04-03","45",",,U","56","H,,U","35","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-04-04","43",",,U","53","H,,U","36","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-04-05","36",",,U","38","H,,U","35","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-04-06","33",",,U","38","H,,U","29","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-04-07","35",",,U","42","H,,U","28","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-04-08","40",",,U","44","H,,U","36","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-04-09","37",",,U","41","H,,U","35","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-04-10","41",",,U","49","H,,U","34","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-04-11","47",",,U","55","H,,U","38","H,,U",,
"USR0000CSNR","SANTA RITA CALIFORNIA, CA US","36.3478","-120.5978","1524.0","2020-04-12","48",",,U","59","H,,U","43","H,,U",,
