"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-08-04","96",",,U","115","H,,U","81","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-08-05","94",",,U","111","H,,U","73","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-08-06","94",",,U","108","H,,U","78","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-08-07","93",",,U","110","H,,U","74","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-08-08","94",",,U","111","H,,U","75","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-08-09","97",",,U","113","H,,U","75","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-08-10","96",",,U","114","H,,U","74","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-08-11","97",",,U","112","H,,U","83","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-08-12","99",",,U","112","H,,U","86","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-08-13","104",",,U","117","H,,U","89","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-08-14","102",",,U","117","H,,U","86","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-08-15","99",",,U","113","H,,U","88","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-08-16","102",",,U","114","H,,U","88","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-08-17","102",",,U","115","H,,U","92","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-08-18","101",",,U","113","H,,U","89","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-08-19","98",",,U","114","H,,U","85","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-08-20","95",",,U","107","H,,U","86","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-08-21","92",",,U","100","H,,U","86","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-08-22","94",",,U","107","H,,U","84","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-08-23","98",",,U","112","H,,U","82","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-08-24","103",",,U","117","H,,U","87","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-08-25","104",",,U","117","H,,U","89","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-08-26","101",",,U","118","H,,U","85","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-08-27","101",",,U","116","H,,U","88","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-08-28","99",",,U","115","H,,U","81","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-08-29","95",",,U","106","H,,U","86","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-08-30","93",",,U","105","H,,U","85","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-08-31","93",",,U","106","H,,U","82","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-09-01","94",",,U","108","H,,U","82","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-09-02","93",",,U","105","H,,U","82","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-09-03","96",",,U","110","H,,U","81","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-09-04","101",",,U","118","H,,U","79","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-09-05","103",",,U","120","H,,U","85","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-09-06","101",",,U","118","H,,U","87","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-09-07","94",",,U","112","H,,U","83","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-09-08","90",",,U","101","H,,U","83","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-09-09","84",",,U","94","H,,U","75","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-09-10","84",",,U","96","H,,U","73","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-09-11","81",",,U","99","H,,U","65","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-09-12","85",",,U","104","H,,U","65","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-09-13","86",",,U","104","H,,U","67","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-09-14","90",",,U","107","H,,U","71","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-09-15","93",",,U","111","H,,U","72","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-09-16","97",",,U","113","H,,U","79","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-09-17","97",",,U","116","H,,U","77","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-09-18","92",",,U","110","H,,U","77","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-09-19","91",",,U","109","H,,U","77","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-09-20","91",",,U","107","H,,U","74","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-09-21","91",",,U","107","H,,U","77","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-09-22","91",",,U","106","H,,U","74","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-09-23","90",",,U","107","H,,U","73","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-09-24","91",",,U","108","H,,U","71","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-09-25","89",",,U","106","H,,U","70","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-09-26","87",",,U","105","H,,U","67","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-09-27","87",",,U","102","H,,U","70","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-09-28","88",",,U","106","H,,U","69","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-09-29","92",",,U","108","H,,U","76","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-09-30","93",",,U","110","H,,U","75","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-10-01","91",",,U","111","H,,U","70","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-10-02","89",",,U","110","H,,U","69","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-10-03","87",",,U","109","H,,U","67","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-10-04","88",",,U","108","H,,U","66","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-10-05","89",",,U","108","H,,U","72","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-10-06","87",",,U","104","H,,U","70","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-10-07","89",",,U","106","H,,U","68","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-10-08","87",",,U","104","H,,U","70","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-10-09","84",",,U","99","H,,U","69","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-10-10","81",",,U","96","H,,U","63","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-10-11","81",",,U","98","H,,U","66","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-10-12","85",",,U","102","H,,U","69","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-10-13","87",",,U","107","H,,U","68","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-10-14","87",",,U","108","H,,U","69","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-10-15","86",",,U","105","H,,U","65","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-10-16","89",",,U","102","H,,U","72","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-10-17","84",",,U","105","H,,U","65","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-10-18","82",",,U","102","H,,U","63","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-10-19","83",",,U","104","H,,U","64","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-10-20","82",",,U","104","H,,U","63","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-10-21","80",",,U","98","H,,U","63","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-10-22","80",",,U","97","H,,U","67","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-10-23","80",",,U","92","H,,U","67","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-10-24","78",",,U","88","H,,U","68","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-10-25","73",",,U","82","H,,U","64","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-10-26","62",",,U","67","H,,U","55","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-10-27","63",",,U","75","H,,U","51","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-10-28","63",",,U","81","H,,U","46","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-10-29","68",",,U","88","H,,U","48","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-10-30","72",",,U","91","H,,U","53","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-10-31","74",",,U","94","H,,U","55","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-11-01","77",",,U","96","H,,U","58","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-11-02","79",",,U","97","H,,U","63","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-11-03","75",",,U","95","H,,U","58","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-11-04","78",",,U","100","H,,U","55","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-11-05","84",",,U","97","H,,U","66","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-11-06","76",",,U","88","H,,U","65","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-11-07","63",",,U","73","H,,U","54","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-11-08","58",",,U","69","H,,U","46","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-11-09","56",",,U","68","H,,U","46","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-11-10","58",",,U","71","H,,U","47","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-11-11","60",",,U","76","H,,U","46","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-11-12","60",",,U","79","H,,U","44","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-11-13","62",",,U","81","H,,U","45","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-11-14","65",",,U","82","H,,U","47","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-11-15","71",",,U","85","H,,U","53","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-11-16","73",",,U","89","H,,U","61","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-11-17","70",",,U","90","H,,U","52","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-11-18","70",",,U","88","H,,U","53","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-11-19","70",",,U","87","H,,U","53","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-11-20","74",",,U","88","H,,U","62","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-11-21","73",",,U","85","H,,U","65","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-11-22","71",",,U","87","H,,U","59","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-11-23","67",",,U","83","H,,U","52","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-11-24","62",",,U","77","H,,U","49","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-11-25","60",",,U","77","H,,U","45","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-11-26","59",",,U","73","H,,U","43","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-11-27","58",",,U","69","H,,U","46","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-11-28","61",",,U","74","H,,U","51","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-11-29","62",",,U","76","H,,U","52","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-11-30","65",",,U","78","H,,U","53","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-12-01","61",",,U","79","H,,U","45","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-12-02","63",",,U","73","H,,U","53","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-12-03","59",",,U","70","H,,U","48","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-12-04","58",",,U","73","H,,U","46","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-12-05","57",",,U","77","H,,U","38","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-12-06","60",",,U","79","H,,U","48","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-12-07","62",",,U","75","H,,U","47","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-12-08","67",",,U","78","H,,U","52","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-12-09","60",",,U","75","H,,U","43","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-12-10","61",",,U","73","H,,U","47","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-12-11","54",",,U","67","H,,U","41","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-12-12","56",",,U","70","H,,U","40","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-12-13","55",",,U","65","H,,U","46","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-12-14","54",",,U","69","H,,U","39","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-12-15","55",",,U","67","H,,U","40","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-12-16","57",",,U","70","H,,U","45","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-12-17","51",",,U","64","H,,U","40","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-12-18","57",",,U","72","H,,U","40","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-12-19","59",",,U","72","H,,U","49","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-12-20","61",",,U","75","H,,U","49","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-12-21","62",",,U","82","H,,U","47","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-12-22","56",",,U","76","H,,U","42","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-12-23","57",",,U","69","H,,U","43","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-12-24","58",",,U","62","H,,U","53","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-12-25","60",",,U","72","H,,U","48","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-12-26","57",",,U","78","H,,U","42","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-12-27","58",",,U","74","H,,U","45","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-12-28","54",",,U","66","H,,U","43","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-12-29","55",",,U","65","H,,U","46","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-12-30","56",",,U","69","H,,U","44","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2020-12-31","54",",,U","68","H,,U","37","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-01-01","58",",,U","70","H,,U","45","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-01-02","53",",,U","71","H,,U","37","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-01-03","55",",,U","73","H,,U","38","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-01-04","58",",,U","75","H,,U","45","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-01-05","57",",,U","76","H,,U","38","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-01-06","60",",,U","77","H,,U","47","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-01-07","60",",,U","76","H,,U","43","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-01-08","58",",,U","75","H,,U","43","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-01-09","57",",,U","73","H,,U","36","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-01-10","58",",,U","70","H,,U","48","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-01-11","58",",,U","70","H,,U","47","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-01-12","56",",,U","72","H,,U","41","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-01-13","58",",,U","74","H,,U","45","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-01-14","69",",,U","83","H,,U","50","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-01-15","71",",,U","84","H,,U","57","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-01-16","69",",,U","86","H,,U","50","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-01-17","68",",,U","84","H,,U","51","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-01-18","63",",,U","82","H,,U","43","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-01-19","64",",,U","71","H,,U","56","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-01-20","57",",,U","61","H,,U","55","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-01-21","61",",,U","71","H,,U","53","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-01-22","59",",,U","67","H,,U","54","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-01-23","57",",,U","66","H,,U","50","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-01-24","53",",,U","62","H,,U","44","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-01-25","51",",,U","56","H,,U","44","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-01-26","50",",,U","62","H,,U","41","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-01-27","52",",,U","63","H,,U","43","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-01-28","57",",,U","68","H,,U","47","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-01-29","55",",,U","66","H,,U","47","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-01-30","54",",,U","66","H,,U","42","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-01-31","61",",,U","72","H,,U","51","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-02-01","65",",,U","75","H,,U","58","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-02-02","71",",,U","83","H,,U","62","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-02-03","71",",,U","83","H,,U","58","H,,U",,
"USR0000CBUU","BUTTERCUP CALIFORNIA, CA US","32.7397","-114.8839","66.1","2021-02-04","65",",,U","75","H,,U","52","H,,U",,
