"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2021-11-27","44",",,U","60","H,,U","32","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2021-11-28","47",",,U","64","H,,U","34","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2021-11-29","46",",,U","63","H,,U","34","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2021-11-30","44",",,U","63","H,,U","30","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2021-12-01","47",",,U","63","H,,U","34","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2021-12-02","46",",,U","64","H,,U","37","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2021-12-03","44",",,U","61","H,,U","30","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2021-12-04","44",",,U","60","H,,U","33","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2021-12-05","40",",,U","53","H,,U","30","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2021-12-06","39",",,U","45","H,,U","33","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2021-12-07","40",",,U","55","H,,U","30","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2021-12-08","36",",,U","41","H,,U","29","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2021-12-09","28",",,U","33","H,,U","23","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2021-12-10","27",",,U","37","H,,U","21","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2021-12-11","31",",,U","34","H,,U","25","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2021-12-12","33",",,U","38","H,,U","29","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2021-12-13","32",",,U","38","H,,U","26","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2021-12-14","20",",,U","28","H,,U","10","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2021-12-15","23",",,U","29","H,,U","15","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2021-12-16","28",",,U","34","H,,U","24","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2021-12-17","22",",,U","31","H,,U","8","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2021-12-18","24",",,U","36","H,,U","14","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2021-12-19","35",",,U","44","H,,U","26","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2021-12-20","36",",,U","45","H,,U","30","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2021-12-21","35",",,U","44","H,,U","26","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2021-12-22","35",",,U","41","H,,U","31","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2021-12-23","34",",,U","37","H,,U","32","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2021-12-24","29",",,U","34","H,,U","24","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2021-12-25","27",",,U","32","H,,U","22","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2021-12-26","23",",,U","26","H,,U","18","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2021-12-27","20",",,U","26","H,,U","14","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2021-12-28","20",",,U","25","H,,U","16","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2021-12-29","24",",,U","29","H,,U","19","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2021-12-30","25",",,U","30","H,,U","16","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2021-12-31","22",",,U","29","H,,U","8","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-01-01","13",",,U","29","H,,U","2","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-01-02","22",",,U","33","H,,U","15","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-01-03","32",",,U","40","H,,U","20","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-01-04","35",",,U","37","H,,U","34","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-01-05","38",",,U","40","H,,U","36","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-01-06","40",",,U","45","H,,U","35","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-01-07","34",",,U","41","H,,U","32","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-01-08","33",",,U","43","H,,U","26","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-01-09","33",",,U","43","H,,U","25","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-01-10","36",",,U","47","H,,U","31","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-01-11","39",",,U","50","H,,U","32","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-01-12","44",",,U","58","H,,U","35","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-01-13","38",",,U","47","H,,U","30","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-01-14","35",",,U","47","H,,U","28","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-01-15","38",",,U","52","H,,U","28","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-01-16","36",",,U","50","H,,U","25","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-01-17","37",",,U","50","H,,U","27","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-01-18","36",",,U","47","H,,U","29","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-01-19","35",",,U","46","H,,U","26","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-01-20","37",",,U","51","H,,U","28","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-01-21","33",",,U","42","H,,U","26","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-01-22","38",",,U","50","H,,U","30","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-01-23","38",",,U","53","H,,U","29","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-01-24","38",",,U","54","H,,U","24","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-01-25","34",",,U","46","H,,U","25","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-01-26","33",",,U","49","H,,U","22","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-01-27","35",",,U","51","H,,U","24","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-01-28","35",",,U","49","H,,U","25","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-01-29","35",",,U","51","H,,U","22","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-01-30","38",",,U","54","H,,U","23","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-01-31","33",",,U","40","H,,U","24","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-02-01","25",",,U","35","H,,U","17","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-02-02","26",",,U","38","H,,U","16","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-02-03","32",",,U","45","H,,U","20","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-02-04","36",",,U","53","H,,U","25","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-02-05","37",",,U","53","H,,U","22","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-02-06","40",",,U","55","H,,U","27","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-02-07","42",",,U","60","H,,U","27","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-02-08","43",",,U","60","H,,U","28","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-02-09","45",",,U","59","H,,U","34","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-02-10","46",",,U","64","H,,U","30","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-02-11","45",",,U","64","H,,U","29","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-02-12","46",",,U","63","H,,U","29","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-02-13","46",",,U","63","H,,U","32","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-02-14","40",",,U","52","H,,U","25","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-02-15","30",",,U","40","H,,U","23","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-02-16","32",",,U","43","H,,U","20","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-02-17","35",",,U","51","H,,U","23","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-02-18","41",",,U","57","H,,U","26","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-02-19","44",",,U","59","H,,U","30","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-02-20","35",",,U","45","H,,U","25","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-02-21","24",",,U","30","H,,U","17","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-02-22","19",",,U","27","H,,U","11","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-02-23","15",",,U","31","H,,U","3","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-02-24","23",",,U","36","H,,U","8","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-02-25","26",",,U","39","H,,U","13","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-02-26","35",",,U","50","H,,U","23","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-02-27","41",",,U","51","H,,U","31","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-02-28","46",",,U","59","H,,U","34","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-03-01","47",",,U","62","H,,U","39","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-03-02","49",",,U","64","H,,U","36","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-03-03","38",",,U","44","H,,U","32","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-03-04","31",",,U","39","H,,U","26","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-03-05","30",",,U","37","H,,U","25","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-03-06","31",",,U","43","H,,U","19","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-03-07","35",",,U","49","H,,U","20","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-03-08","38",",,U","47","H,,U","28","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-03-09","33",",,U","44","H,,U","22","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-03-10","29",",,U","46","H,,U","13","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-03-11","40",",,U","58","H,,U","22","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-03-12","44",",,U","57","H,,U","32","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-03-13","36",",,U","43","H,,U","29","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-03-14","43",",,U","59","H,,U","26","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-03-15","40",",,U","47","H,,U","33","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-03-16","39",",,U","51","H,,U","29","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-03-17","41",",,U","54","H,,U","31","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-03-18","44",",,U","58","H,,U","27","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-03-19","38",",,U","46","H,,U","28","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-03-20","34",",,U","47","H,,U","19","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-03-21","42",",,U","55","H,,U","29","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-03-22","51",",,U","64","H,,U","36","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-03-23","54",",,U","68","H,,U","43","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-03-24","54",",,U","69","H,,U","37","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-03-25","55",",,U","69","H,,U","42","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-03-26","53",",,U","68","H,,U","38","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-03-27","52",",,U","62","H,,U","42","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-03-28","46",",,U","53","H,,U","41","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-03-29","47",",,U","60","H,,U","35","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-03-30","43",",,U","51","H,,U","32","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-03-31","39",",,U","52","H,,U","25","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-04-01","46",",,U","62","H,,U","25","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-04-02","44",",,U","57","H,,U","31","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-04-03","45",",,U","61","H,,U","29","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-04-04","42",",,U","50","H,,U","32","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-04-05","36",",,U","49","H,,U","24","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-04-06","48",",,U","66","H,,U","27","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-04-07","59",",,U","77","H,,U","39","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-04-08","53",",,U","68","H,,U","33","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-04-09","36",",,U","48","H,,U","25","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-04-10","34",",,U","46","H,,U","21","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-04-11","28",",,U","33","H,,U","22","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-04-12","28",",,U","35","H,,U","21","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-04-13","30",",,U","39","H,,U","23","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-04-14","35",",,U","40","H,,U","28","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-04-15","35",",,U","48","H,,U","27","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-04-16","37",",,U","45","H,,U","31","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-04-17","42",",,U","57","H,,U","29","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-04-18","45",",,U","59","H,,U","32","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-04-19","36",",,U","42","H,,U","30","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-04-20","40",",,U","46","H,,U","34","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-04-21","36",",,U","44","H,,U","30","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-04-22","37",",,U","48","H,,U","28","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-04-23","41",",,U","54","H,,U","29","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-04-24","48",",,U","63","H,,U","30","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-04-25","50",",,U","62","H,,U","38","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-04-26","45",",,U","55","H,,U","35","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-04-27","44",",,U","57","H,,U","29","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-04-28","38",",,U","47","H,,U","29","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-04-29","44",",,U","58","H,,U","27","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-04-30","48",",,U","61","H,,U","34","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-05-01","45",",,U","59","H,,U","28","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-05-02","40",",,U","45","H,,U","30","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-05-03","44",",,U","61","H,,U","29","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-05-04","58",",,U","75","H,,U","38","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-05-05","51",",,U","60","H,,U","45","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-05-06","49",",,U","59","H,,U","40","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-05-07","39",",,U","47","H,,U","32","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-05-08","28",",,U","37","H,,U","14","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-05-09","27",",,U","37","H,,U","15","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-05-10","31",",,U","42","H,,U","21","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-05-11","39",",,U","48","H,,U","29","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-05-12","44",",,U","53","H,,U","37","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-05-13","49",",,U","60","H,,U","38","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-05-14","56",",,U","68","H,,U","43","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-05-15","60",",,U","73","H,,U","43","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-05-16","57",",,U","69","H,,U","43","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-05-17","56",",,U","70","H,,U","37","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-05-18","58",",,U","71","H,,U","41","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-05-19","47",",,U","55","H,,U","34","H,,U",,
"USR0000CDGR","DEVILS GARDEN CALIFORNIA, CA US","41.53","-120.6714","1530.7","2022-05-20","44",",,U","58","H,,U","28","H,,U",,
