"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-10-30","58",",,U","71","H,,U","44","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-10-31","51",",,U","60","H,,U","40","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-11-01","55",",,U","60","H,,U","48","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-11-02","54",",,U","65","H,,U","43","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-11-03","58",",,U","71","H,,U","44","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-11-04","60",",,U","69","H,,U","45","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-11-05","50",",,U","62","H,,U","40","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-11-06","49",",,U","62","H,,U","39","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-11-07","46",",,U","62","H,,U","30","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-11-08","47",",,U","60","H,,U","36","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-11-09","51",",,U","60","H,,U","45","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-11-10","52",",,U","63","H,,U","43","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-11-11","56",",,U","73","H,,U","42","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-11-12","57",",,U","75","H,,U","44","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-11-13","60",",,U","79","H,,U","45","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-11-14","57",",,U","71","H,,U","47","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-11-15","53",",,U","64","H,,U","46","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-11-16","54",",,U","68","H,,U","43","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-11-17","50",",,U","66","H,,U","41","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-11-18","47",",,U","54","H,,U","38","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-11-19","48",",,U","53","H,,U","44","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-11-20","54",",,U","68","H,,U","42","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-11-21","52",",,U","69","H,,U","41","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-11-22","49",",,U","69","H,,U","34","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-11-23","50",",,U","63","H,,U","35","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-11-24","48",",,U","64","H,,U","37","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-11-25","49",",,U","64","H,,U","35","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-11-26","51",",,U","67","H,,U","35","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-11-27","56",",,U","73","H,,U","41","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-11-28","54",",,U","70","H,,U","43","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-11-29","54",",,U","74","H,,U","41","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-11-30","58",",,U","80","H,,U","44","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-12-01","59",",,U","79","H,,U","44","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-12-02","53",",,U","74","H,,U","37","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-12-03","52",",,U","70","H,,U","38","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-12-04","49",",,U","69","H,,U","36","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-12-05","51",",,U","77","H,,U","33","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-12-06","44",",,U","47","H,,U","38","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-12-07","50",",,U","67","H,,U","39","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-12-08","48",",,U","68","H,,U","46","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-12-09","45",",,U","56","H,,U","37","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-12-10","41",",,U","55","H,,U","30","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-12-11","40",",,U","47","H,,U","29","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-12-12","46",",,U","49","H,,U","43","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-12-13","46",",,U","54","H,,U","40","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-12-14","39",",,U","50","H,,U","31","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-12-15","39",",,U","47","H,,U","30","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-12-16","41",",,U","45","H,,U","35","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-12-17","39",",,U","55","H,,U","30","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-12-18","39",",,U","54","H,,U","28","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-12-19","34",",,U","37","H,,U","28","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-12-20","39",",,U","42","H,,U","37","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-12-21","41",",,U","46","H,,U","37","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-12-22","42",",,U","45","H,,U","40","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-12-23","50",",,U","57","H,,U","42","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-12-24","48",",,U","52","H,,U","44","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-12-25","43",",,U","51","H,,U","36","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-12-26","42",",,U","45","H,,U","36","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-12-27","41",",,U","48","H,,U","33","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-12-28","35",",,U","39","H,,U","32","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-12-29","35",",,U","40","H,,U","31","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-12-30","36",",,U","49","H,,U","28","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2021-12-31","38",",,U","51","H,,U","28","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-01-01","37",",,U","52","H,,U","28","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-01-02","34",",,U","47","H,,U","24","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-01-03","48",",,U","56","H,,U","29","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-01-04","52",",,U","56","H,,U","47","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-01-05","47",",,U","59","H,,U","40","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-01-06","45",",,U","58","H,,U","34","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-01-07","47",",,U","59","H,,U","37","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-01-08","43",",,U","56","H,,U","34","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-01-09","44",",,U","59","H,,U","35","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-01-10","47",",,U","62","H,,U","37","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-01-11","49",",,U","66","H,,U","37","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-01-12","47",",,U","67","H,,U","33","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-01-13","47",",,U","61","H,,U","34","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-01-14","52",",,U","68","H,,U","41","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-01-15","49",",,U","64","H,,U","38","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-01-16","44",",,U","61","H,,U","33","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-01-17","45",",,U","64","H,,U","32","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-01-18","46",",,U","62","H,,U","32","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-01-19","51",",,U","68","H,,U","38","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-01-20","53",",,U","67","H,,U","41","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-01-21","55",",,U","63","H,,U","40","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-01-22","58",",,U","68","H,,U","47","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-01-23","52",",,U","67","H,,U","40","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-01-24","45",",,U","64","H,,U","32","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-01-25","48",",,U","65","H,,U","32","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-01-26","47",",,U","63","H,,U","34","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-01-27","50",",,U","67","H,,U","35","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-01-28","48",",,U","65","H,,U","35","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-01-29","45",",,U","67","H,,U","28","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-01-30","45",",,U","62","H,,U","29","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-01-31","46",",,U","63","H,,U","32","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-02-01","47",",,U","58","H,,U","37","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-02-02","46",",,U","56","H,,U","35","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-02-03","50",",,U","65","H,,U","37","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-02-04","49",",,U","65","H,,U","37","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-02-05","52",",,U","70","H,,U","36","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-02-06","56",",,U","74","H,,U","45","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-02-07","54",",,U","73","H,,U","42","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-02-08","58",",,U","76","H,,U","40","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-02-09","63",",,U","76","H,,U","48","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-02-10","63",",,U","80","H,,U","50","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-02-11","62",",,U","81","H,,U","49","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-02-12","59",",,U","76","H,,U","45","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-02-13","55",",,U","76","H,,U","38","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-02-14","52",",,U","70","H,,U","39","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-02-15","49",",,U","59","H,,U","35","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-02-16","53",",,U","67","H,,U","40","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-02-17","53",",,U","66","H,,U","39","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-02-18","51",",,U","70","H,,U","35","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-02-19","51",",,U","72","H,,U","34","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-02-20","49",",,U","66","H,,U","38","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-02-21","43",",,U","56","H,,U","32","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-02-22","39",",,U","48","H,,U","30","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-02-23","38",",,U","52","H,,U","25","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-02-24","38",",,U","55","H,,U","24","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-02-25","42",",,U","59","H,,U","28","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-02-26","44",",,U","58","H,,U","26","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-02-27","49",",,U","68","H,,U","33","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-02-28","54",",,U","73","H,,U","35","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-03-01","55",",,U","71","H,,U","41","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-03-02","58",",,U","73","H,,U","42","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-03-03","51",",,U","53","H,,U","48","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-03-04","51",",,U","64","H,,U","42","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-03-05","42",",,U","56","H,,U","28","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-03-06","46",",,U","61","H,,U","29","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-03-07","51",",,U","68","H,,U","34","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-03-08","54",",,U","71","H,,U","34","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-03-09","53",",,U","69","H,,U","37","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-03-10","50",",,U","62","H,,U","36","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-03-11","52",",,U","71","H,,U","37","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-03-12","53",",,U","70","H,,U","30","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-03-13","53",",,U","63","H,,U","44","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-03-14","56",",,U","70","H,,U","37","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-03-15","57",",,U","69","H,,U","45","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-03-16","54",",,U","71","H,,U","39","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-03-17","56",",,U","70","H,,U","42","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-03-18","57",",,U","71","H,,U","40","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-03-19","51",",,U","60","H,,U","38","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-03-20","51",",,U","69","H,,U","36","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-03-21","62",",,U","77","H,,U","41","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-03-22","67",",,U","82","H,,U","51","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-03-23","64",",,U","81","H,,U","47","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-03-24","65",",,U","82","H,,U","48","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-03-25","62",",,U","79","H,,U","46","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-03-26","61",",,U","79","H,,U","42","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-03-27","56",",,U","68","H,,U","44","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-03-28","50",",,U","58","H,,U","42","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-03-29","56",",,U","73","H,,U","38","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-03-30","52",",,U","63","H,,U","42","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-03-31","56",",,U","72","H,,U","44","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-04-01","60",",,U","78","H,,U","45","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-04-02","60",",,U","77","H,,U","45","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-04-03","60",",,U","78","H,,U","39","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-04-04","55",",,U","63","H,,U","45","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-04-05","55",",,U","70","H,,U","35","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-04-06","65",",,U","84","H,,U","44","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-04-07","69",",,U","88","H,,U","54","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-04-08","67",",,U","87","H,,U","47","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-04-09","58",",,U","70","H,,U","40","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-04-10","59",",,U","70","H,,U","52","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-04-11","49",",,U","54","H,,U","37","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-04-12","46",",,U","57","H,,U","29","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-04-13","48",",,U","58","H,,U","42","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-04-14","53",",,U","61","H,,U","44","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-04-15","49",",,U","65","H,,U","29","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-04-16","56",",,U","68","H,,U","40","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-04-17","53",",,U","73","H,,U","35","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-04-18","50",",,U","65","H,,U","28","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-04-19","53",",,U","63","H,,U","40","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-04-20","52",",,U","58","H,,U","40","H,,U",,
"USR0000CSTO","STONYFORD CALIFORNIA, CA US","39.3669","-122.575","365.8","2022-04-21","50",",,U","56","H,,U","45","H,,U",,
