"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-03-29","58",",,U","65","H,,U","49","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-03-30","61",",,U","70","H,,U","53","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-03-31","58",",,U","66","H,,U","50","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-04-01","65",",,U","75","H,,U","54","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-04-02","69",",,U","78","H,,U","60","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-04-03","70",",,U","79","H,,U","61","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-04-04","64",",,U","73","H,,U","52","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-04-05","63",",,U","72","H,,U","53","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-04-06","69",",,U","80","H,,U","57","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-04-07","79",",,U","93","H,,U","64","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-04-08","82",",,U","92","H,,U","74","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-04-09","69",",,U","78","H,,U","61","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-04-10","62",",,U","70","H,,U","54","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-04-11","56",",,U","65","H,,U","48","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-04-12","52",",,U","61","H,,U","44","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-04-13","54",",,U","65","H,,U","42","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-04-14","58",",,U","69","H,,U","49","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-04-15","63",",,U","74","H,,U","53","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-04-16","62",",,U","73","H,,U","55","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-04-17","65",",,U","76","H,,U","53","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-04-18","64",",,U","77","H,,U","52","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-04-19","63",",,U","71","H,,U","54","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-04-20","62",",,U","75","H,,U","51","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-04-21","58",",,U","69","H,,U","52","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-04-22","56",",,U","65","H,,U","47","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-04-23","61",",,U","70","H,,U","48","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-04-24","69",",,U","78","H,,U","58","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-04-25","73",",,U","85","H,,U","62","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-04-26","67",",,U","76","H,,U","59","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-04-27","67",",,U","78","H,,U","53","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-04-28","61",",,U","71","H,,U","50","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-04-29","64",",,U","74","H,,U","49","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-04-30","70",",,U","81","H,,U","60","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-05-01","65",",,U","77","H,,U","51","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-05-02","69",",,U","80","H,,U","59","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-05-03","65",",,U","75","H,,U","55","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-05-04","76",",,U","88","H,,U","63","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-05-05","77",",,U","87","H,,U","64","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-05-06","70",",,U","83","H,,U","57","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-05-07","65",",,U","75","H,,U","55","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-05-08","59",",,U","68","H,,U","48","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-05-09","55",",,U","64","H,,U","45","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-05-10","55",",,U","64","H,,U","44","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-05-11","58",",,U","67","H,,U","48","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-05-12","63",",,U","74","H,,U","50","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-05-13","68",",,U","80","H,,U","54","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-05-14","75",",,U","85","H,,U","62","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-05-15","80",",,U","92","H,,U","69","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-05-16","73",",,U","85","H,,U","60","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-05-17","74",",,U","85","H,,U","59","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-05-18","80",",,U","91","H,,U","65","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-05-19","83",",,U","92","H,,U","75","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-05-20","71",",,U","78","H,,U","64","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-05-21","75",",,U","84","H,,U","66","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-05-22","78",",,U","88","H,,U","63","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-05-23","80",",,U","90","H,,U","62","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-05-24","84",",,U","94","H,,U","70","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-05-25","90",",,U","100","H,,U","79","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-05-26","84",",,U","97","H,,U","71","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-05-27","73",",,U","85","H,,U","60","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-05-28","70",",,U","81","H,,U","60","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-05-29","68",",,U","77","H,,U","58","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-05-30","70",",,U","79","H,,U","58","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-05-31","73",",,U","83","H,,U","59","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-06-01","81",",,U","91","H,,U","67","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-06-02","83",",,U","93","H,,U","72","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-06-03","77",",,U","87","H,,U","67","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-06-04","74",",,U","85","H,,U","62","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-06-05","77",",,U","86","H,,U","64","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-06-06","77",",,U","88","H,,U","64","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-06-07","80",",,U","91","H,,U","65","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-06-08","80",",,U","91","H,,U","66","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-06-09","82",",,U","93","H,,U","70","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-06-10","88",",,U","99","H,,U","75","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-06-11","87",",,U","99","H,,U","76","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-06-12","82",",,U","95","H,,U","71","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-06-13","72",",,U","82","H,,U","61","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-06-14","76",",,U","86","H,,U","64","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-06-15","83",",,U","94","H,,U","69","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-06-16","79",",,U","91","H,,U","65","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-06-17","63",",,U","74","H,,U","54","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-06-18","66",",,U","77","H,,U","53","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-06-19","72",",,U","82","H,,U","61","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-06-20","79",",,U","90","H,,U","63","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-06-21","87",",,U","97","H,,U","70","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-06-22","87",",,U","96","H,,U","78","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-06-23","89",",,U","97","H,,U","78","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-06-24","91",",,U","100","H,,U","78","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-06-25","91",",,U","101","H,,U","77","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-06-26","91",",,U","101","H,,U","79","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-06-27","91",",,U","103","H,,U","76","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-06-28","89",",,U","99","H,,U","76","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-06-29","88",",,U","101","H,,U","75","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-06-30","83",",,U","97","H,,U","70","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-07-01","83",",,U","94","H,,U","72","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-07-02","79",",,U","91","H,,U","67","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-07-03","72",",,U","83","H,,U","59","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-07-04","75",",,U","86","H,,U","60","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-07-05","79",",,U","91","H,,U","66","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-07-06","76",",,U","88","H,,U","63","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-07-07","77",",,U","90","H,,U","62","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-07-08","84",",,U","95","H,,U","70","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-07-09","83",",,U","94","H,,U","72","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-07-10","85",",,U","97","H,,U","69","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-07-11","91",",,U","101","H,,U","79","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-07-12","90",",,U","102","H,,U","79","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-07-13","84",",,U","97","H,,U","72","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-07-14","87",",,U","100","H,,U","72","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-07-15","89",",,U","101","H,,U","75","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-07-16","92",",,U","103","H,,U","79","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-07-17","95",",,U","109","H,,U","85","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-07-18","92",",,U","100","H,,U","80","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-07-19","90",",,U","101","H,,U","79","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-07-20","91",",,U","103","H,,U","76","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-07-21","90",",,U","101","H,,U","75","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-07-22","89",",,U","101","H,,U","78","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-07-23","88",",,U","102","H,,U","75","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-07-24","90",",,U","102","H,,U","77","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-07-25","89",",,U","105","H,,U","72","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-07-26","88",",,U","101","H,,U","75","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-07-27","86",",,U","97","H,,U","73","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-07-28","90",",,U","101","H,,U","79","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-07-29","90",",,U","102","H,,U","77","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-07-30","88",",,U","102","H,,U","76","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-07-31","88",",,U","100","H,,U","78","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-08-01","85",",,U","96","H,,U","76","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-08-02","87",",,U","100","H,,U","75","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-08-03","90",",,U","101","H,,U","76","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-08-04","92",",,U","105","H,,U","82","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-08-05","83",",,U","92","H,,U","77","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-08-06","80",",,U","93","H,,U","67","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-08-07","82",",,U","95","H,,U","68","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-08-08","81",",,U","94","H,,U","67","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-08-09","83",",,U","98","H,,U","70","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-08-10","79",",,U","92","H,,U","64","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-08-11","83",",,U","96","H,,U","68","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-08-12","83",",,U","96","H,,U","69","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-08-13","85",",,U","97","H,,U","69","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-08-14","87",",,U","98","H,,U","73","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-08-15","90",",,U","101","H,,U","80","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-08-16","93",",,U","104","H,,U","81","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-08-17","94",",,U","105","H,,U","84","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-08-18","91",",,U","102","H,,U","78","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-08-19","90",",,U","103","H,,U","76","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-08-20","93",",,U","105","H,,U","82","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-08-21","91",",,U","104","H,,U","79","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-08-22","85",",,U","97","H,,U","71","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-08-23","89",",,U","100","H,,U","73","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-08-24","93",",,U","107","H,,U","81","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-08-25","90",",,U","103","H,,U","79","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-08-26","87",",,U","102","H,,U","73","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-08-27","88",",,U","101","H,,U","72","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-08-28","84",",,U","97","H,,U","71","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-08-29","84",",,U","99","H,,U","70","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-08-30","87",",,U","100","H,,U","72","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-08-31","87",",,U","100","H,,U","70","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-09-01","91",",,U","103","H,,U","76","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-09-02","95",",,U","106","H,,U","82","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-09-03","90",",,U","102","H,,U","78","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-09-04","94",",,U","104","H,,U","83","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-09-05","97",",,U","108","H,,U","85","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-09-06","101",",,U","115","H,,U","91","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-09-07","99",",,U","110","H,,U","87","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-09-08","96",",,U","105","H,,U","87","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-09-09","94",",,U","107","H,,U","85","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-09-10","86",",,U","97","H,,U","76","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-09-11","83",",,U","94","H,,U","72","H,,U",,
"USR0000CKET","KETTLEMAN HILLS CALIFORNIA, CA US","36.0333","-120.0569","246.9","2022-09-12","84",",,U","95","H,,U","76","H,,U",,
